Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYVVF,20100405,0.40001,0.40001,0.40001,0.40001,2500,0.40001
BYVVF,20100407,0.35000,0.35000,0.35000,0.35000,500,0.35000
BYVVF,20100409,0.35000,0.35000,0.34001,0.34001,24500,0.34001
BYVVF,20100412,0.32000,0.33001,0.32000,0.33001,42000,0.33001
BYVVF,20100413,0.43001,0.44000,0.43001,0.43001,14000,0.43001
BYVVF,20100414,0.46001,0.46001,0.45000,0.46001,55000,0.46001
BYVVF,20100415,0.46001,0.46001,0.46001,0.46001,6000,0.46001
BYVVF,20100416,0.44000,0.47000,0.44000,0.47000,47600,0.47000
BYVVF,20100419,0.46001,0.46001,0.46001,0.46001,3000,0.46001
BYVVF,20100420,0.47000,0.47000,0.47000,0.47000,5000,0.47000
BYVVF,20100422,0.42000,0.42000,0.42000,0.42000,30000,0.42000
BYVVF,20100426,0.48000,0.48000,0.48000,0.48000,3800,0.48000
BYVVF,20100427,0.47000,0.47000,0.44000,0.45000,28000,0.45000
BYVVF,20100428,0.48000,0.48000,0.48000,0.48000,2000,0.48000
BYVVF,20100430,0.50000,0.54001,0.50000,0.54001,35000,0.54001
BYVVF,20100503,0.53000,0.53000,0.50000,0.50000,15000,0.50000
BYVVF,20100504,0.46001,0.46001,0.42000,0.44000,28000,0.44000
BYVVF,20100505,0.42000,0.42000,0.42000,0.42000,10000,0.42000
BYVVF,20100506,0.41000,0.41000,0.35000,0.35000,105000,0.35000
BYVVF,20100507,0.39000,0.39000,0.37001,0.37001,8500,0.37001
BYVVF,20100511,0.44000,0.44000,0.44000,0.44000,4000,0.44000
BYVVF,20100512,0.44000,0.44000,0.41000,0.41000,2500,0.41000
BYVVF,20100517,0.42000,0.42000,0.42000,0.42000,2500,0.42000
BYVVF,20100518,0.41000,0.42000,0.39000,0.41000,39000,0.41000
BYVVF,20100519,0.39000,0.40001,0.38000,0.38000,6500,0.38000
BYVVF,20100520,0.38000,0.38000,0.33001,0.34001,40600,0.34001
BYVVF,20100521,0.39000,0.39000,0.39000,0.39000,6000,0.39000
BYVVF,20100525,0.35000,0.36001,0.35000,0.36001,17500,0.36001
BYVVF,20100527,0.40001,0.40001,0.40001,0.40001,32000,0.40001
BYVVF,20100528,0.40001,0.40001,0.40001,0.40001,1200,0.40001
BYVVF,20100601,0.40001,0.40001,0.38000,0.38000,11800,0.38000
BYVVF,20100604,0.36001,0.36001,0.35000,0.35000,17000,0.35000
BYVVF,20100608,0.34001,0.34001,0.34001,0.34001,600,0.34001
BYVVF,20100610,0.38000,0.38000,0.37001,0.37001,14200,0.37001
BYVVF,20100611,0.38000,0.38000,0.35000,0.35000,18600,0.35000
BYVVF,20100614,0.39000,0.39000,0.39000,0.39000,20000,0.39000
BYVVF,20100615,0.41000,0.41000,0.39000,0.39000,1800,0.39000
BYVVF,20100617,0.39000,0.39000,0.39000,0.39000,35000,0.39000
BYVVF,20100618,0.39000,0.40001,0.39000,0.40001,1000,0.40001
BYVVF,20100621,0.36001,0.38000,0.36001,0.38000,6100,0.38000
BYVVF,20100623,0.38000,0.38000,0.38000,0.38000,4600,0.38000
BYVVF,20100625,0.39000,0.40001,0.39000,0.40001,13000,0.40001
BYVVF,20100629,0.36001,0.39000,0.36001,0.36001,23400,0.36001
