Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYDDF,20090213,2.10000,2.25000,2.10000,2.20001,55600,2.20001
BYDDF,20090217,2.06000,2.10000,2.00000,2.10000,72100,2.10000
BYDDF,20090218,2.15001,2.30000,2.15001,2.30000,36200,2.30000
BYDDF,20090219,2.25000,2.25000,2.11000,2.20001,102400,2.20001
BYDDF,20090220,2.05000,2.05000,1.95001,2.05000,78200,2.05000
BYDDF,20090223,2.00000,2.00000,1.85001,1.95001,31700,1.95001
BYDDF,20090224,1.89000,1.95001,1.80000,1.95001,15200,1.95001
BYDDF,20090225,1.95001,1.95001,1.85001,1.95001,39900,1.95001
BYDDF,20090226,1.95001,1.97001,1.85001,1.97001,7100,1.97001
BYDDF,20090227,2.05000,2.05000,1.81000,1.81000,8200,1.81000
BYDDF,20090302,1.80000,1.90000,1.78000,1.87001,39700,1.87001
BYDDF,20090303,1.91000,1.95001,1.85001,1.85001,7100,1.85001
BYDDF,20090304,1.97001,2.08000,1.95001,2.04000,6500,2.04000
BYDDF,20090305,1.93000,1.96001,1.87001,1.87001,24300,1.87001
BYDDF,20090306,1.91000,2.00000,1.80000,1.95001,46900,1.95001
BYDDF,20090309,1.81000,1.85001,1.81000,1.85001,54700,1.85001
BYDDF,20090310,1.88000,1.94001,1.86001,1.94001,25500,1.94001
BYDDF,20090311,1.93000,1.95001,1.93000,1.93000,8500,1.93000
BYDDF,20090312,1.86001,1.95001,1.86001,1.90000,22000,1.90000
BYDDF,20090313,1.95001,1.95001,1.90000,1.95001,31800,1.95001
BYDDF,20090316,1.90000,2.00000,1.85001,1.88000,27400,1.88000
BYDDF,20090317,1.92000,1.93000,1.83001,1.93000,13900,1.93000
BYDDF,20090318,1.94001,2.01000,1.94001,2.00000,36100,2.00000
BYDDF,20090319,2.00000,2.00000,1.95001,1.95001,30400,1.95001
BYDDF,20090320,1.90000,1.90000,1.80000,1.90000,43800,1.90000
BYDDF,20090323,2.01000,2.05000,1.97001,2.00000,16200,2.00000
BYDDF,20090324,2.02000,2.05000,1.94001,2.02000,14100,2.02000
BYDDF,20090325,1.97001,2.02000,1.80000,2.00000,30400,2.00000
BYDDF,20090326,1.90000,2.00000,1.90000,1.97001,38900,1.97001
