Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKRKF,20101015,1.21001,1.21001,1.21001,1.21001,400,1.21001
BKRKF,20101018,1.21001,1.21001,1.21001,1.21001,300,1.21001
BKRKF,20101020,1.15000,1.15000,1.15000,1.15000,2310000,1.15000
BKRKF,20101025,1.27000,1.27000,1.27000,1.27000,200,1.27000
BKRKF,20101102,1.25000,1.25000,1.25000,1.25000,7600,1.25000
BKRKF,20101203,1.31000,1.31000,1.31000,1.31000,5000,1.31000
BKRKF,20101206,1.24001,1.24001,1.24001,1.24001,21200,1.24001
BKRKF,20101214,1.24001,1.24001,1.24001,1.24001,2000,1.24001
BKRKF,20101217,1.05000,1.05000,1.05000,1.05000,20500,1.05000
BKRKF,20110107,1.11001,1.11001,1.11001,1.11001,21500,1.11001
BKRKF,20110203,0.50000,0.50000,0.50000,0.50000,3000,0.50000
