Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACYD,20100209,0.51000,0.51000,0.51000,0.51000,800,0.51000
ACYD,20100211,0.52000,0.52000,0.52000,0.52000,200,0.52000
ACYD,20100218,0.52000,0.52000,0.52000,0.52000,300,0.52000
ACYD,20100223,0.52000,0.52000,0.52000,0.52000,1300,0.52000
ACYD,20100225,0.52000,0.52000,0.45000,0.45000,3300,0.45000
ACYD,20100318,0.50000,0.50000,0.50000,0.50000,100,0.50000
ACYD,20100319,0.48000,0.48000,0.48000,0.48000,2000,0.48000
ACYD,20100407,0.48000,0.48000,0.10001,0.10001,1000,0.10001
ACYD,20100408,0.06000,0.06000,0.06000,0.06000,3500,0.06000
ACYD,20100504,0.06000,0.06000,0.06000,0.06000,2500,0.06000
ACYD,20100510,0.06000,0.06000,0.06000,0.06000,1200,0.06000
ACYD,20100712,0.07001,0.07001,0.07001,0.07001,300,0.07001
ACYD,20100729,0.30001,0.30001,0.30001,0.30001,200,0.30001
ACYD,20100730,1.00000,1.00000,0.35000,0.35000,1000,0.35000
ACYD,20100802,0.40001,1.00000,0.40001,1.00000,500,1.00000
ACYD,20100806,0.65000,0.65000,0.65000,0.65000,600,0.65000
ACYD,20100810,1.01000,1.01000,1.01000,1.01000,200,1.01000
ACYD,20100811,1.01000,1.01000,1.01000,1.01000,1200,1.01000
ACYD,20100813,1.50000,1.95001,1.00000,1.50000,1100,1.50000
ACYD,20100818,0.49001,0.50000,0.49001,0.49001,5900,0.49001
ACYD,20100819,0.50000,0.50000,0.50000,0.50000,5600,0.50000
ACYD,20100825,0.49001,0.49001,0.25000,0.25000,700,0.25000
ACYD,20100826,0.25000,0.25000,0.25000,0.25000,5900,0.25000
ACYD,20100827,0.49001,0.50000,0.49001,0.50000,400,0.50000
ACYD,20100830,0.25000,0.99001,0.25000,0.99001,600,0.99001
ACYD,20100831,0.25000,0.74001,0.25000,0.74001,300,0.74001
ACYD,20100901,0.72001,0.72001,0.72001,0.72001,100,0.72001
ACYD,20100903,1.00000,1.00000,0.15001,0.27001,13400,0.27001
ACYD,20100907,0.73001,0.73001,0.73001,0.73001,100,0.73001
ACYD,20100909,0.31001,0.73001,0.31001,0.50000,300,0.50000
ACYD,20100910,0.73001,0.73001,0.73001,0.73001,300,0.73001
ACYD,20100913,0.52000,0.52000,0.52000,0.52000,300,0.52000
ACYD,20100915,0.98001,0.98001,0.20001,0.39000,12500,0.39000
