Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLNMF,20101231,0.13301,0.13301,0.12100,0.12100,6400,0.12100
BLNMF,20110104,0.13000,0.13000,0.13000,0.13000,10000,0.13000
BLNMF,20110105,0.12801,0.12801,0.11101,0.11101,4200,0.11101
BLNMF,20110110,0.11600,0.11600,0.11600,0.11600,200,0.11600
BLNMF,20110124,0.12000,0.12000,0.12000,0.12000,22000,0.12000
BLNMF,20110127,0.10600,0.10600,0.10600,0.10600,20000,0.10600
BLNMF,20110208,0.12100,0.12100,0.12100,0.12100,11000,0.12100
BLNMF,20110210,0.12100,0.12100,0.12100,0.12100,2000,0.12100
BLNMF,20110218,0.10900,0.10900,0.10900,0.10900,4200,0.10900
BLNMF,20110225,0.10701,0.10701,0.10701,0.10701,2400,0.10701
BLNMF,20110301,0.10801,0.10801,0.10801,0.10801,166,0.10801
