Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLLZF,20051125,2.20001,2.21001,2.02000,2.20001,68100,2.20001
CLLZF,20051128,2.24001,2.52000,2.22001,2.24001,215900,2.24001
CLLZF,20051129,2.26000,2.32000,2.20001,2.26000,340100,2.26000
CLLZF,20051130,2.46001,2.48001,2.30000,2.46001,176000,2.46001
CLLZF,20051201,2.43001,2.52000,2.41001,2.43001,98900,2.43001
CLLZF,20051202,2.53000,2.54000,2.45001,2.53000,75900,2.53000
CLLZF,20051205,2.81000,2.94001,2.70001,2.81000,348000,2.81000
CLLZF,20051206,3.24001,3.55000,2.42001,3.24001,353500,3.24001
CLLZF,20051207,3.12000,3.42001,3.05000,3.12000,192900,3.12000
CLLZF,20051208,3.27000,3.27000,3.11000,3.27000,94500,3.27000
CLLZF,20051209,3.21001,3.37000,3.19001,3.21001,88200,3.21001
CLLZF,20051212,3.47001,3.52000,3.33000,3.47001,325300,3.47001
CLLZF,20051213,3.30000,3.49001,2.31000,3.30000,376000,3.30000
CLLZF,20051214,3.36000,3.52000,3.33000,3.36000,124300,3.36000
CLLZF,20051215,3.25000,3.38001,3.18001,3.25000,147500,3.25000
CLLZF,20051216,3.36000,3.41001,3.32000,3.36000,67100,3.36000
CLLZF,20051219,3.31000,3.46001,3.27000,3.31000,164000,3.31000
CLLZF,20051220,3.26000,3.35000,3.25000,3.26000,82300,3.26000
CLLZF,20051221,3.36000,3.38001,3.27000,3.36000,246000,3.36000
CLLZF,20051222,3.39001,3.47001,3.36000,3.39001,259400,3.39001
CLLZF,20051223,3.37000,3.40001,3.32000,3.37000,200300,3.37000
CLLZF,20051228,3.33000,3.38001,3.22001,3.33000,135800,3.33000
CLLZF,20051229,3.30000,3.32000,3.21001,3.30000,75700,3.30000
CLLZF,20051230,3.28000,3.33000,3.22001,3.28000,35800,3.28000
CLLZF,20060103,3.36000,3.40001,3.31000,3.36000,120900,3.36000
CLLZF,20060104,3.31000,3.39001,3.28000,3.31000,92400,3.31000
CLLZF,20060105,3.18001,3.30000,3.16001,3.18001,80700,3.18001
CLLZF,20060106,3.14001,3.26000,3.09000,3.14001,163700,3.14001
CLLZF,20060109,3.17001,3.21001,2.32000,3.17001,179100,3.17001
CLLZF,20060110,3.12000,3.19001,3.11000,3.12000,150400,3.12000
CLLZF,20060111,3.16001,3.90001,3.00000,3.16001,235300,3.16001
CLLZF,20060112,3.20001,3.28000,3.00000,3.20001,78400,3.20001
CLLZF,20060113,3.30000,3.33000,3.24001,3.30000,117900,3.30000
CLLZF,20060117,3.70001,4.00000,3.35000,3.70001,205000,3.70001
CLLZF,20060118,3.63001,3.76000,3.54000,3.63001,162700,3.63001
CLLZF,20060119,3.70001,3.74001,3.63001,3.70001,123700,3.70001
CLLZF,20060120,3.89001,3.92001,3.72001,3.89001,119400,3.89001
CLLZF,20060123,4.34001,4.36001,3.90001,4.34001,367000,4.34001
CLLZF,20060124,4.49000,5.55001,4.18000,4.49000,468200,4.49000
CLLZF,20060125,4.58000,4.60000,4.38001,4.58000,316200,4.58000
CLLZF,20060126,4.42001,4.71001,4.36001,4.42001,245400,4.42001
CLLZF,20060127,4.77000,4.81000,4.53001,4.77000,269400,4.77000
CLLZF,20060130,5.16000,5.32001,4.82001,5.16000,392100,5.16000
CLLZF,20060131,4.91000,5.15001,3.11000,4.91000,366700,4.91000
CLLZF,20060201,4.91000,4.98001,4.77000,4.91000,208300,4.91000
CLLZF,20060202,4.82001,4.93000,4.74000,4.82001,146400,4.82001
CLLZF,20060203,4.81000,4.87000,2.02000,4.81000,127200,4.81000
CLLZF,20060206,4.94001,5.12000,4.87000,4.94001,190600,4.94001
CLLZF,20060207,4.57001,5.00000,4.50000,4.57001,313600,4.57001
CLLZF,20060208,4.52000,4.53001,4.01001,4.52000,405100,4.52000
CLLZF,20060209,4.39000,4.83000,4.31000,4.39000,253900,4.39000
CLLZF,20060210,4.36001,4.54000,4.18000,4.36001,247100,4.36001
CLLZF,20060213,3.98001,4.35000,3.90001,3.98001,279900,3.98001
CLLZF,20060214,4.15001,4.16000,3.70001,4.15001,358300,4.15001
CLLZF,20060215,3.88001,4.32001,3.81000,3.88001,203300,3.88001
CLLZF,20060216,4.18000,4.21001,3.92001,4.18000,188300,4.18000
CLLZF,20060217,4.37000,4.59001,4.27000,4.37000,152700,4.37000
CLLZF,20060221,4.60000,4.65001,4.38001,4.60000,130600,4.60000
