Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APNHY,20090605,31.75000,31.75000,31.75000,31.75000,200,31.75000
APNHY,20090608,30.85001,30.85001,30.85001,30.85001,200,30.85001
APNHY,20100318,55.38001,55.38001,55.38001,55.38001,100,55.38001
APNHY,20100331,54.24001,54.24001,54.24001,54.24001,200,54.24001
APNHY,20100407,57.90001,57.90001,57.90001,57.90001,300,57.90001
APNHY,20100409,55.95001,55.95001,55.95001,55.95001,200,55.95001
APNHY,20100415,57.25000,57.25000,57.25000,57.25000,200,57.25000
APNHY,20100526,50.83001,50.83001,50.83001,50.83001,200,50.83001
APNHY,20100602,51.27001,51.27001,51.27001,51.27001,200,51.27001
APNHY,20110128,61.59001,61.59001,61.59001,61.59001,200,61.59001
APNHY,20110204,58.55000,58.55000,58.00000,58.00000,400,58.00000
