Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAALF,20100106,18.45001,18.45001,18.45001,18.45001,300,18.45001
AAALF,20100112,20.75000,20.75000,20.75000,20.75000,300,20.75000
AAALF,20100129,18.45001,18.45001,18.45001,18.45001,400,18.45001
AAALF,20100201,18.45001,18.45001,18.45001,18.45001,400,18.45001
AAALF,20100208,15.70000,15.70000,15.70000,15.70000,100,15.70000
AAALF,20100209,15.80001,15.80001,15.80001,15.80001,100,15.80001
AAALF,20100524,16.20001,16.20001,16.20001,16.20001,300,16.20001
AAALF,20100604,16.35001,16.35001,16.35001,16.35001,200,16.35001
AAALF,20100617,17.50000,17.50000,17.50000,17.50000,200,17.50000
AAALF,20100618,18.20001,18.25000,18.20001,18.25000,600,18.25000
AAALF,20100623,17.90000,17.90000,17.90000,17.90000,400,17.90000
AAALF,20100629,17.20001,17.20001,17.20001,17.20001,100,17.20001
AAALF,20100726,20.25000,20.25000,20.25000,20.25000,200,20.25000
AAALF,20110107,30.20001,30.20001,30.20001,30.20001,100,30.20001
AAALF,20110124,31.25000,31.25000,31.25000,31.25000,200,31.25000
AAALF,20110225,34.35000,34.35000,34.35000,34.35000,200,34.35000
