Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTOP,20090317,79.35000,79.35000,10.58000,10.58000,72,0.02000
CTOP,20090318,10.58000,52.90001,10.58000,47.61001,109,0.09001
CTOP,20090319,37.03000,37.03000,37.03000,37.03000,13,0.07001
CTOP,20090323,42.32000,42.32000,42.32000,42.32000,2,0.08000
CTOP,20090324,31.74000,52.90001,31.74000,52.90001,40,0.10001
CTOP,20090325,52.90001,52.90001,31.74000,37.03000,6,0.07001
CTOP,20090326,37.03000,37.03000,37.03000,37.03000,2,0.07001
CTOP,20090327,42.32000,58.19000,42.32000,58.19000,32,0.11000
CTOP,20090330,58.19000,58.19000,52.90001,52.90001,20,0.10001
CTOP,20090402,58.19000,58.19000,52.90001,52.90001,15,0.10001
CTOP,20090403,58.19000,58.19000,47.61001,47.61001,6,0.09001
CTOP,20090406,47.61001,63.48000,47.61001,63.48000,17,0.12000
CTOP,20090407,58.19000,58.19000,52.90001,52.90001,18,0.10001
CTOP,20090409,47.61001,58.19000,47.61001,58.19000,6,0.11000
CTOP,20090413,58.19000,58.19000,58.19000,58.19000,7,0.11000
CTOP,20090415,58.19000,58.19000,47.61001,47.61001,31,0.09001
CTOP,20090416,47.61001,58.19000,47.61001,47.61001,7,0.09001
CTOP,20090417,47.61001,58.19000,47.61001,58.19000,5,0.11000
CTOP,20090420,47.61001,47.61001,47.61001,47.61001,17,0.09001
CTOP,20090421,47.61001,47.61001,42.32000,42.32000,7,0.08000
CTOP,20090422,42.32000,42.32000,42.32000,42.32000,10,0.08000
CTOP,20090423,47.61001,47.61001,47.61001,47.61001,2,0.09001
CTOP,20090424,47.61001,47.61001,47.61001,47.61001,7,0.09001
CTOP,20090427,47.61001,47.61001,47.61001,47.61001,4,0.09001
CTOP,20090428,21.16000,21.16000,21.16000,21.16000,1,0.04000
CTOP,20090429,42.32000,42.32000,42.32000,42.32000,4,0.08000
CTOP,20090501,21.16000,21.16000,21.16000,21.16000,2,0.04000
CTOP,20090504,26.45001,47.61001,26.45001,47.61001,40,0.09001
CTOP,20090505,26.45001,26.45001,26.45001,26.45001,1,0.05001
CTOP,20090507,42.32000,42.32000,42.32000,42.32000,5,0.08000
CTOP,20090511,31.74000,31.74000,31.74000,31.74000,5,0.06000
CTOP,20090512,31.74000,31.74000,31.74000,31.74000,4,0.06000
CTOP,20090513,42.32000,42.32000,31.74000,42.32000,4,0.08000
CTOP,20090514,37.03000,42.32000,37.03000,42.32000,5,0.08000
CTOP,20090515,42.32000,52.90001,42.32000,42.32000,24,0.08000
CTOP,20090518,52.90001,52.90001,52.90001,52.90001,3,0.10001
CTOP,20090519,52.90001,52.90001,42.32000,42.32000,11,0.08000
CTOP,20090520,52.90001,52.90001,52.90001,52.90001,24,0.10001
CTOP,20090521,52.90001,52.90001,52.90001,52.90001,5,0.10001
CTOP,20090522,47.61001,52.90001,47.61001,47.61001,19,0.09001
CTOP,20090527,47.61001,47.61001,47.61001,47.61001,4,0.09001
CTOP,20090528,47.61001,47.61001,47.61001,47.61001,10,0.09001
CTOP,20090602,31.74000,47.61001,31.74000,47.61001,31,0.09001
CTOP,20090603,52.90001,52.90001,52.90001,52.90001,2,0.10001
CTOP,20090604,52.90001,52.90001,52.90001,52.90001,4,0.10001
CTOP,20090605,26.45001,47.61001,26.45001,31.74000,6,0.06000
CTOP,20090608,31.74000,31.74000,31.74000,31.74000,2,0.06000
CTOP,20090609,37.03000,37.03000,37.03000,37.03000,3,0.07001
CTOP,20090610,42.32000,52.90001,37.03000,37.03000,11,0.07001
CTOP,20090611,37.03000,37.03000,37.03000,37.03000,19,0.07001
CTOP,20090612,37.03000,37.03000,37.03000,37.03000,16,0.07001
CTOP,20090615,37.03000,37.03000,37.03000,37.03000,18,0.07001
CTOP,20090617,31.74000,31.74000,31.74000,31.74000,40,0.06000
CTOP,20090618,31.74000,31.74000,26.45001,26.45001,19,0.05001
CTOP,20090624,26.45001,26.45001,26.45001,26.45001,2,0.05001
CTOP,20090625,26.45001,26.45001,26.45001,26.45001,10,0.05001
CTOP,20090630,26.45001,26.45001,26.45001,26.45001,6,0.05001
CTOP,20090702,26.45001,26.45001,26.45001,26.45001,6,0.05001
CTOP,20090706,42.32000,42.32000,42.32000,42.32000,14,0.08000
CTOP,20090708,31.74000,31.74000,31.74000,31.74000,81,0.06000
CTOP,20090709,31.74000,31.74000,31.74000,31.74000,10,0.06000
CTOP,20090710,26.45001,26.45001,26.45001,26.45001,3,0.05001
CTOP,20090715,26.45001,26.45001,26.45001,26.45001,2,0.05001
CTOP,20090716,26.45001,26.45001,26.45001,26.45001,4,0.05001
CTOP,20090717,26.45001,26.45001,26.45001,26.45001,6,0.05001
CTOP,20090723,26.45001,26.45001,26.45001,26.45001,13,0.05001
CTOP,20090729,26.45001,26.45001,26.45001,26.45001,3,0.05001
CTOP,20090730,31.74000,31.74000,31.74000,31.74000,8,0.06000
CTOP,20090804,31.74000,31.74000,31.74000,31.74000,1,0.06000
CTOP,20090805,31.74000,31.74000,31.74000,31.74000,15,0.06000
CTOP,20090806,31.74000,31.74000,31.74000,31.74000,1,0.06000
CTOP,20090807,31.74000,31.74000,31.74000,31.74000,13,0.06000
CTOP,20090810,31.74000,31.74000,31.74000,31.74000,6,0.06000
CTOP,20090812,31.74000,31.74000,31.74000,31.74000,5,0.06000
CTOP,20090813,31.74000,31.74000,31.74000,31.74000,11,0.06000
CTOP,20090818,31.74000,31.74000,31.74000,31.74000,1,0.06000
CTOP,20090819,31.74000,31.74000,31.74000,31.74000,17,0.06000
CTOP,20090821,31.74000,31.74000,31.74000,31.74000,6,0.06000
CTOP,20090825,31.74000,31.74000,31.74000,31.74000,2,0.06000
CTOP,20090826,31.74000,31.74000,31.74000,31.74000,7,0.06000
CTOP,20090827,31.74000,31.74000,31.74000,31.74000,7,0.06000
CTOP,20090831,31.74000,31.74000,31.74000,31.74000,2,0.06000
CTOP,20090902,31.74000,31.74000,31.74000,31.74000,14,0.06000
CTOP,20090903,31.74000,31.74000,31.74000,31.74000,2,0.06000
CTOP,20090908,31.74000,31.74000,31.74000,31.74000,2,0.06000
CTOP,20090909,31.74000,31.74000,31.74000,31.74000,10,0.06000
CTOP,20090911,31.74000,31.74000,31.74000,31.74000,1,0.06000
CTOP,20090915,31.74000,31.74000,31.74000,31.74000,39,0.06000
CTOP,20090916,31.74000,31.74000,31.74000,31.74000,10,0.06000
