Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALSC,19931201,1.36145,1.36145,1.24476,1.30311,5497582,8.37500
ALSC,19931202,1.28366,1.32255,1.24476,1.26421,1312261,8.12500
ALSC,19931203,1.24476,1.28366,1.24476,1.24476,993194,8.00000
ALSC,19931206,1.24476,1.28366,1.24476,1.24476,876641,8.00000
ALSC,19931207,1.28366,1.28366,1.24476,1.24476,2096738,8.00000
ALSC,19931208,1.28366,1.28366,1.24476,1.24476,607672,8.00000
ALSC,19931209,1.28366,1.28366,1.24476,1.24476,83551,8.00000
ALSC,19931210,1.24476,1.28366,1.24476,1.24476,226552,8.00000
ALSC,19931213,1.24476,1.28366,1.24476,1.24476,302069,8.00000
ALSC,19931214,1.24476,1.24476,1.16696,1.16696,1089213,7.50000
ALSC,19931215,1.16696,1.20586,1.16696,1.20586,42740,7.75000
ALSC,19931216,1.24476,1.24476,1.16696,1.20586,918577,7.75000
ALSC,19931217,1.20586,1.28366,1.20586,1.28366,2198670,8.25000
ALSC,19931220,1.28366,1.28366,1.24476,1.28366,852218,8.25000
ALSC,19931221,1.28366,1.36145,1.24476,1.36145,2018072,8.75000
ALSC,19931222,1.32255,1.40035,1.32255,1.40035,180599,9.00000
ALSC,19931223,1.40035,1.43925,1.32255,1.40035,1250633,9.00000
ALSC,19931227,1.40035,1.40035,1.40035,1.40035,5785,9.00000
ALSC,19931228,1.40035,1.40035,1.32255,1.40035,37277,9.00000
ALSC,19931229,1.40035,1.47815,1.36145,1.45870,773488,9.37500
ALSC,19931230,1.47815,1.47815,1.40035,1.40035,20567,9.00000
ALSC,19931231,1.40035,1.59484,1.40035,1.59484,635629,10.25000
ALSC,19940103,1.59484,1.63374,1.43925,1.59484,902091,10.25000
ALSC,19940104,1.63374,1.67264,1.55595,1.67264,133039,10.75000
ALSC,19940105,1.67264,1.71154,1.55595,1.63374,1245549,10.50000
ALSC,19940106,1.69209,1.78934,1.67264,1.67264,532797,10.75000
ALSC,19940107,1.78934,1.78934,1.59484,1.59484,331633,10.25000
ALSC,19940110,1.71154,1.71154,1.59484,1.59484,28793,10.25000
ALSC,19940111,1.71154,1.71154,1.59484,1.59484,28954,10.25000
ALSC,19940112,1.71154,1.75044,1.59484,1.71154,559148,11.00000
ALSC,19940113,1.71154,1.75044,1.67264,1.73099,1914675,11.12500
ALSC,19940114,1.75044,1.78934,1.71154,1.75044,2049115,11.25000
ALSC,19940117,1.78934,1.78934,1.71154,1.73099,796785,11.12500
ALSC,19940118,1.75044,1.90603,1.75044,1.82824,976638,11.75000
ALSC,19940119,1.86713,1.90603,1.67264,1.73099,1156857,11.12500
ALSC,19940120,1.67264,1.86713,1.67264,1.86713,483952,12.00000
ALSC,19940121,1.86713,1.86713,1.78934,1.78934,427877,11.50000
