Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVST,19850103,0.44508,0.47349,0.41667,0.44508,19800,5.87500
CVST,19850116,0.43561,0.45455,0.41667,0.43561,6600,5.75000
CVST,19850118,0.38826,0.41667,0.35985,0.38826,13200,5.12500
CVST,19850121,0.37879,0.41667,0.34091,0.37879,1320,5.00000
CVST,19850123,0.38826,0.41667,0.35985,0.38826,68640,5.12500
CVST,19850124,0.38826,0.41667,0.35985,0.38826,10560,5.12500
CVST,19850128,0.37879,0.41667,0.34091,0.37879,14520,5.00000
CVST,19850129,0.38826,0.41667,0.35985,0.38826,13200,5.12500
CVST,19850130,0.42614,0.44508,0.40720,0.42614,17160,5.62500
CVST,19850131,0.41667,0.44508,0.39773,0.41667,33000,5.50000
CVST,19850201,0.41667,0.44508,0.39773,0.41667,171600,5.50000
CVST,19850204,0.42614,0.44508,0.40720,0.42614,92400,5.62500
CVST,19850205,0.43561,0.45455,0.41667,0.43561,156420,5.75000
CVST,19850206,0.47349,0.49243,0.45455,0.47349,18480,6.25000
CVST,19850207,0.47349,0.49243,0.45455,0.47349,125400,6.25000
CVST,19850208,0.48296,0.48296,0.47349,0.47349,52800,6.25000
CVST,19850211,0.47349,0.48296,0.45455,0.47349,9240,6.25000
CVST,19850212,0.50190,0.51137,0.49243,0.50190,31680,6.62500
CVST,19850213,0.50190,0.51137,0.49243,0.50190,40920,6.62500
CVST,19850214,0.50190,0.51137,0.49243,0.50190,26400,6.62500
CVST,19850215,0.53031,0.53978,0.51137,0.53031,19800,7.00000
CVST,19850219,0.53031,0.53978,0.52084,0.53031,33000,7.00000
CVST,19850220,0.56819,0.58713,0.54925,0.56819,75240,7.50000
CVST,19850221,0.56819,0.58713,0.54925,0.56819,19800,7.50000
CVST,19850222,0.54925,0.56819,0.53978,0.54925,59400,7.25000
CVST,19850225,0.54925,0.56819,0.53978,0.54925,14520,7.25000
CVST,19850226,0.55872,0.56819,0.54925,0.55872,72600,7.37500
CVST,19850227,0.55872,0.56819,0.54925,0.55872,30360,7.37500
CVST,19850228,0.55872,0.56819,0.54925,0.55872,1320,7.37500
CVST,19850301,0.54925,0.55872,0.53031,0.54925,9240,7.25000
CVST,19850304,0.54925,0.55872,0.53031,0.54925,6600,7.25000
CVST,19850306,0.54925,0.55872,0.53031,0.54925,13200,7.25000
CVST,19850307,0.54925,0.55872,0.53031,0.54925,60060,7.25000
CVST,19850311,0.54925,0.55872,0.53031,0.54925,13200,7.25000
CVST,19850312,0.54925,0.56819,0.53978,0.54925,40260,7.25000
CVST,19850313,0.55872,0.56819,0.54925,0.55872,298320,7.37500
CVST,19850314,0.55872,0.56819,0.54925,0.55872,31680,7.37500
CVST,19850315,0.54925,0.56819,0.53978,0.54925,1320,7.25000
CVST,19850318,0.54925,0.56819,0.53978,0.54925,19800,7.25000
CVST,19850319,0.55872,0.56819,0.54925,0.55872,35640,7.37500
CVST,19850320,0.58713,0.59660,0.56819,0.58713,139788,7.75000
CVST,19850321,0.63447,0.64394,0.62500,0.63447,454080,8.37500
CVST,19850322,0.68182,0.69129,0.66288,0.68182,236280,9.00000
CVST,19850325,0.71970,0.72917,0.70076,0.71970,273834,9.50000
CVST,19850326,0.72917,0.74811,0.71023,0.72917,101640,9.62500
CVST,19850327,0.70076,0.71970,0.69129,0.70076,141240,9.25000
CVST,19850328,0.71023,0.71970,0.70076,0.71023,34320,9.37500
CVST,19850329,0.66288,0.68182,0.65341,0.66288,69960,8.75000
CVST,19850401,0.68182,0.69129,0.66288,0.68182,33000,9.00000
CVST,19850402,0.68182,0.69129,0.66288,0.68182,46200,9.00000
CVST,19850403,0.66288,0.68182,0.65341,0.66288,42240,8.75000
CVST,19850404,0.66288,0.68182,0.65341,0.66288,93720,8.75000
CVST,19850408,0.66288,0.68182,0.65341,0.66288,2640,8.75000
CVST,19850409,0.67235,0.68182,0.66288,0.67235,33000,8.87500
CVST,19850410,0.66288,0.67235,0.64394,0.66288,66000,8.75000
CVST,19850411,0.66288,0.67235,0.64394,0.66288,59400,8.75000
CVST,19850412,0.65341,0.66288,0.64394,0.65341,10560,8.62500
CVST,19850415,0.60607,0.61554,0.59660,0.60607,113520,8.00000
CVST,19850416,0.60607,0.61554,0.58713,0.60607,68640,8.00000
CVST,19850417,0.60607,0.61554,0.58713,0.60607,2640,8.00000
CVST,19850418,0.60607,0.61554,0.58713,0.60607,2640,8.00000
CVST,19850422,0.58713,0.59660,0.56819,0.58713,40920,7.75000
CVST,19850423,0.56819,0.58713,0.55872,0.56819,6600,7.50000
CVST,19850424,0.56819,0.57766,0.54925,0.56819,52800,7.50000
CVST,19850425,0.57766,0.58713,0.56819,0.57766,72600,7.62500
CVST,19850426,0.57766,0.58713,0.56819,0.57766,146190,7.62500
CVST,19850429,0.56819,0.58713,0.55872,0.56819,26400,7.50000
CVST,19850430,0.56819,0.57766,0.54925,0.56819,35640,7.50000
CVST,19850501,0.56819,0.57766,0.54925,0.56819,155760,7.50000
CVST,19850503,0.56819,0.58713,0.55872,0.56819,79200,7.50000
CVST,19850506,0.58713,0.60607,0.57766,0.58713,165000,7.75000
CVST,19850507,0.59660,0.60607,0.58713,0.59660,60720,7.87500
CVST,19850508,0.61554,0.62500,0.60607,0.61554,23760,8.12500
CVST,19850509,0.66288,0.67235,0.65341,0.66288,92400,8.75000
CVST,19850510,0.67235,0.68182,0.66288,0.67235,66000,8.87500
CVST,19850513,0.64394,0.65341,0.62500,0.64394,58740,8.50000
CVST,19850514,0.63447,0.64394,0.62500,0.63447,37290,8.37500
CVST,19850515,0.63447,0.64394,0.62500,0.63447,19800,8.37500
CVST,19850516,0.64394,0.65341,0.62500,0.64394,50160,8.50000
CVST,19850517,0.62500,0.64394,0.61554,0.62500,33000,8.25000
CVST,19850520,0.61554,0.62500,0.60607,0.61554,26400,8.12500
CVST,19850521,0.62500,0.63447,0.60607,0.62500,15840,8.25000
CVST,19850522,0.60607,0.62500,0.59660,0.60607,31680,8.00000
CVST,19850523,0.60607,0.62500,0.58713,0.60607,6600,8.00000
CVST,19850524,0.60607,0.62500,0.59660,0.60607,9240,8.00000
CVST,19850528,0.58713,0.60607,0.57766,0.58713,24420,7.75000
CVST,19850529,0.57766,0.58713,0.56819,0.57766,21780,7.62500
CVST,19850530,0.58713,0.59660,0.56819,0.58713,22440,7.75000
CVST,19850531,0.58713,0.59660,0.57766,0.58713,15840,7.75000
CVST,19850603,0.58713,0.59660,0.57766,0.58713,19800,7.75000
CVST,19850604,0.58713,0.59660,0.57766,0.58713,14520,7.75000
CVST,19850606,0.58713,0.59660,0.57766,0.58713,11880,7.75000
CVST,19850607,0.57766,0.58713,0.56819,0.57766,3960,7.62500
CVST,19850611,0.58713,0.59660,0.57766,0.58713,18480,7.75000
CVST,19850612,0.57766,0.58713,0.56819,0.57766,7920,7.62500
CVST,19850613,0.57766,0.58713,0.56819,0.57766,6600,7.62500
CVST,19850614,0.58713,0.59660,0.57766,0.58713,6600,7.75000
CVST,19850617,0.57766,0.58713,0.57766,0.58713,27720,7.75000
CVST,19850618,0.57766,0.58713,0.56819,0.57766,17820,7.62500
CVST,19850619,0.56819,0.58713,0.55872,0.56819,23760,7.50000
CVST,19850620,0.56819,0.58713,0.55872,0.56819,19800,7.50000
CVST,19850621,0.58713,0.59660,0.57766,0.58713,33000,7.75000
CVST,19850625,0.56819,0.58713,0.55872,0.56819,31680,7.50000
CVST,19850626,0.55872,0.57766,0.53978,0.55872,33000,7.37500
CVST,19850627,0.53978,0.54925,0.53031,0.53978,55440,7.12500
CVST,19850628,0.53031,0.54925,0.52084,0.53031,66000,7.00000
CVST,19850702,0.53031,0.54925,0.52084,0.53031,1320,7.00000
CVST,19850703,0.53978,0.54925,0.53031,0.53978,34320,7.12500
CVST,19850708,0.53978,0.54925,0.53031,0.53978,87120,7.12500
CVST,19850709,0.57766,0.59660,0.55872,0.57766,126720,7.62500
CVST,19850710,0.59660,0.60607,0.58713,0.59660,48840,7.87500
CVST,19850711,0.59660,0.60607,0.58713,0.59660,15840,7.87500
CVST,19850712,0.57766,0.58713,0.56819,0.57766,42240,7.62500
CVST,19850715,0.56819,0.58713,0.55872,0.56819,34320,7.50000
CVST,19850716,0.56819,0.57766,0.55872,0.56819,7920,7.50000
CVST,19850717,0.56819,0.58713,0.55872,0.56819,13200,7.50000
CVST,19850718,0.56819,0.58713,0.55872,0.56819,11880,7.50000
CVST,19850719,0.56819,0.57766,0.55872,0.56819,59004,7.50000
CVST,19850722,0.56819,0.57766,0.55872,0.56819,1650,7.50000
CVST,19850723,0.59660,0.60607,0.58713,0.59660,56760,7.87500
CVST,19850724,0.59660,0.61554,0.57766,0.59660,26400,7.87500
CVST,19850725,0.59660,0.61554,0.57766,0.59660,2640,7.87500
CVST,19850726,0.59660,0.61554,0.57766,0.59660,11880,7.87500
CVST,19850729,0.58713,0.60607,0.57766,0.58713,13200,7.75000
CVST,19850731,0.58713,0.60607,0.56819,0.58713,1320,7.75000
CVST,19850801,0.58713,0.60607,0.56819,0.58713,528,7.75000
CVST,19850802,0.58713,0.60607,0.56819,0.58713,2640,7.75000
CVST,19850805,0.58713,0.60607,0.56819,0.58713,1320,7.75000
CVST,19850806,0.58713,0.59660,0.56819,0.58713,19800,7.75000
CVST,19850808,0.58713,0.59660,0.56819,0.58713,26400,7.75000
CVST,19850809,0.58713,0.59660,0.56819,0.58713,5280,7.75000
CVST,19850812,0.58713,0.59660,0.57766,0.58713,8580,7.75000
CVST,19850813,0.57766,0.58713,0.56819,0.57766,26400,7.62500
CVST,19850814,0.58713,0.59660,0.56819,0.58713,6600,7.75000
CVST,19850815,0.58713,0.60607,0.56819,0.58713,3960,7.75000
CVST,19850819,0.58713,0.59660,0.56819,0.58713,14045,7.75000
CVST,19850820,0.58713,0.59660,0.57766,0.58713,18480,7.75000
CVST,19850821,0.59660,0.60607,0.58713,0.59660,19800,7.87500
CVST,19850823,0.60607,0.62500,0.59660,0.60607,39600,8.00000
CVST,19850826,0.60607,0.61554,0.59660,0.60607,19800,8.00000
CVST,19850827,0.59660,0.60607,0.59660,0.60607,14520,8.00000
CVST,19850828,0.58713,0.60607,0.57766,0.58713,75240,7.75000
CVST,19850829,0.58713,0.60607,0.57766,0.58713,3960,7.75000
CVST,19850906,0.58713,0.59660,0.56819,0.58713,26400,7.75000
CVST,19850910,0.58713,0.59660,0.56819,0.58713,6614,7.75000
CVST,19850912,0.57766,0.58713,0.56819,0.57766,19800,7.62500
CVST,19850913,0.57766,0.58713,0.56819,0.57766,7920,7.62500
CVST,19850916,0.57766,0.58713,0.56819,0.57766,19800,7.62500
CVST,19850917,0.57766,0.57766,0.56819,0.56819,52800,7.50000
CVST,19850918,0.58713,0.59660,0.56819,0.58713,35640,7.75000
CVST,19850919,0.57766,0.58713,0.56819,0.57766,6600,7.62500
CVST,19850920,0.57766,0.58713,0.56819,0.57766,2640,7.62500
CVST,19850923,0.58713,0.60607,0.57766,0.58713,40920,7.75000
CVST,19850924,0.58713,0.60607,0.57766,0.58713,3036,7.75000
CVST,19850925,0.58713,0.60607,0.57766,0.58713,2640,7.75000
CVST,19850926,0.58713,0.60607,0.57766,0.58713,54120,7.75000
CVST,19851001,0.58713,0.60607,0.57766,0.58713,79200,7.75000
CVST,19851002,0.57766,0.58713,0.56819,0.57766,13200,7.62500
CVST,19851003,0.57766,0.58713,0.56819,0.57766,13200,7.62500
