Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGDO,20050428,0.26000,0.26000,0.26000,0.26000,40000,0.26000
AGDO,20050531,0.37001,0.38000,0.35000,0.38000,52200,0.38000
AGDO,20050603,0.51000,0.51000,0.51000,0.51000,1000,0.51000
AGDO,20050607,0.37001,0.38000,0.37001,0.38000,45000,0.38000
AGDO,20050608,0.39000,0.39000,0.39000,0.39000,5000,0.39000
AGDO,20050609,0.44000,0.45000,0.44000,0.45000,17000,0.45000
AGDO,20050610,0.51000,0.51000,0.51000,0.51000,2000,0.51000
AGDO,20050614,0.50000,0.50000,0.50000,0.50000,5000,0.50000
AGDO,20050616,0.45000,0.45000,0.45000,0.45000,5000,0.45000
AGDO,20050617,0.45000,0.47000,0.45000,0.47000,15800,0.47000
AGDO,20050620,0.40001,0.40001,0.35000,0.35000,30000,0.35000
AGDO,20050621,0.32000,0.34001,0.30001,0.34001,25000,0.34001
AGDO,20050627,0.34001,0.34001,0.34001,0.34001,9000,0.34001
AGDO,20050707,0.41000,0.41000,0.34001,0.34001,4500,0.34001
AGDO,20050715,0.35000,0.35000,0.35000,0.35000,15000,0.35000
AGDO,20050718,0.31001,0.31001,0.31001,0.31001,5000,0.31001
AGDO,20050726,0.33001,0.33001,0.33001,0.33001,20000,0.33001
AGDO,20050801,0.30001,0.30001,0.30001,0.30001,2500,0.30001
AGDO,20050802,0.30001,0.30001,0.30001,0.30001,1000,0.30001
AGDO,20050816,0.35000,0.35000,0.35000,0.35000,5000,0.35000
AGDO,20050826,0.37001,0.37001,0.37001,0.37001,5000,0.37001
AGDO,20050831,0.31001,0.31001,0.30001,0.30001,12500,0.30001
AGDO,20050906,0.31001,0.32000,0.31001,0.32000,10000,0.32000
AGDO,20050922,0.30001,0.30001,0.26000,0.26000,30000,0.26000
AGDO,20050926,0.28001,0.28001,0.28001,0.28001,25000,0.28001
AGDO,20051005,0.30001,0.30001,0.30001,0.30001,11050,0.30001
AGDO,20051006,0.30001,0.30001,0.30001,0.30001,20000,0.30001
AGDO,20051007,0.30001,0.35000,0.30001,0.35000,33000,0.35000
AGDO,20051010,0.28001,0.30001,0.28001,0.30001,25300,0.30001
AGDO,20051014,0.27001,0.27001,0.26000,0.26000,36000,0.26000
AGDO,20051017,0.27001,0.40001,0.27001,0.40001,27100,0.40001
