Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACRZF,20101231,0.19901,0.19901,0.19401,0.19401,20000,0.19401
ACRZF,20110104,0.18300,0.18300,0.16301,0.16301,55000,0.16301
ACRZF,20110105,0.16800,0.18401,0.16800,0.18401,36700,0.18401
ACRZF,20110106,0.17300,0.17300,0.17300,0.17300,30000,0.17300
ACRZF,20110107,0.16900,0.16900,0.16401,0.16401,44500,0.16401
ACRZF,20110110,0.16000,0.16000,0.16000,0.16000,7000,0.16000
ACRZF,20110111,0.15900,0.15900,0.15400,0.15400,10000,0.15400
ACRZF,20110112,0.17001,0.17001,0.16000,0.16000,5000,0.16000
ACRZF,20110114,0.14400,0.14400,0.14400,0.14400,11800,0.14400
ACRZF,20110118,0.14901,0.15601,0.14901,0.15300,55000,0.15300
ACRZF,20110119,0.15300,0.15300,0.15300,0.15300,210000,0.15300
ACRZF,20110120,0.15200,0.15200,0.15200,0.15200,10000,0.15200
ACRZF,20110121,0.15400,0.15400,0.15400,0.15400,10000,0.15400
ACRZF,20110124,0.14801,0.15601,0.14801,0.15601,25000,0.15601
ACRZF,20110125,0.15300,0.15300,0.15300,0.15300,10000,0.15300
ACRZF,20110126,0.17600,0.17600,0.15801,0.16301,39000,0.16301
ACRZF,20110127,0.15900,0.17901,0.15900,0.17400,55500,0.17400
ACRZF,20110128,0.15801,0.18800,0.15801,0.17201,114000,0.17201
ACRZF,20110131,0.14700,0.14700,0.14700,0.14700,5000,0.14700
ACRZF,20110201,0.15400,0.15601,0.15400,0.15601,20000,0.15601
ACRZF,20110202,0.15400,0.15400,0.15400,0.15400,5000,0.15400
ACRZF,20110203,0.15400,0.15400,0.15400,0.15400,2000,0.15400
ACRZF,20110204,0.15001,0.15001,0.15001,0.15001,5000,0.15001
ACRZF,20110207,0.13900,0.14901,0.13900,0.14901,11000,0.14901
ACRZF,20110208,0.13900,0.14001,0.13900,0.14001,8000,0.14001
ACRZF,20110209,0.13301,0.13900,0.13301,0.13401,14500,0.13401
ACRZF,20110210,0.16800,0.16800,0.13301,0.13301,9000,0.13301
ACRZF,20110211,0.16501,0.17001,0.15400,0.16000,18000,0.16000
ACRZF,20110214,0.13900,0.13900,0.13900,0.13900,5000,0.13900
ACRZF,20110215,0.14901,0.14901,0.14400,0.14400,5000,0.14400
ACRZF,20110216,0.14001,0.14001,0.14001,0.14001,5000,0.14001
ACRZF,20110217,0.14001,0.14001,0.14001,0.14001,5000,0.14001
ACRZF,20110222,0.15801,0.15801,0.15001,0.15701,38000,0.15701
ACRZF,20110224,0.14001,0.14001,0.14001,0.14001,5000,0.14001
ACRZF,20110225,0.14001,0.14001,0.14001,0.14001,5000,0.14001
ACRZF,20110301,0.13550,0.13550,0.13550,0.13550,5000,0.13550
