Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALEV,20100125,0.10001,0.10001,0.10001,0.10001,16500,0.10001
ALEV,20100316,0.17001,0.17001,0.17001,0.17001,8500,0.17001
ALEV,20100317,0.25000,0.25000,0.25000,0.25000,4000,0.25000
ALEV,20100325,0.20001,0.20001,0.17001,0.17001,15500,0.17001
ALEV,20100526,0.15001,0.15001,0.12000,0.12000,25000,0.12000
ALEV,20100602,0.10001,0.10001,0.10001,0.10001,10000,0.10001
ALEV,20100715,0.09001,0.09001,0.09001,0.09001,2000,0.09001
ALEV,20100817,0.14001,0.14001,0.14001,0.14001,10000,0.14001
ALEV,20100928,0.12000,0.12000,0.12000,0.12000,4000,0.12000
ALEV,20101214,0.20001,0.30001,0.20001,0.30001,16400,0.30001
ALEV,20101215,0.30001,0.30001,0.30001,0.30001,16500,0.30001
ALEV,20101221,0.16000,0.16000,0.16000,0.16000,21500,0.16000
ALEV,20101227,0.35000,0.35000,0.35000,0.35000,3000,0.35000
ALEV,20101230,0.20001,0.20001,0.20001,0.20001,5500,0.20001
ALEV,20110103,0.35000,0.35000,0.35000,0.35000,10500,0.35000
ALEV,20110105,0.28001,0.28001,0.28001,0.28001,1500,0.28001
ALEV,20110107,0.45000,0.45000,0.45000,0.45000,5000,0.45000
ALEV,20110120,0.33001,0.33001,0.33001,0.33001,1700,0.33001
ALEV,20110127,0.39000,0.39000,0.39000,0.39000,3500,0.39000
ALEV,20110128,0.34001,0.34001,0.34001,0.34001,4500,0.34001
ALEV,20110207,0.35000,0.49001,0.32000,0.43001,20100,0.43001
ALEV,20110208,0.25000,0.25000,0.25000,0.25000,200,0.25000
ALEV,20110210,0.40001,0.40001,0.40001,0.40001,500,0.40001
ALEV,20110214,0.40001,0.40001,0.40001,0.40001,800,0.40001
ALEV,20110222,0.50000,0.50000,0.50000,0.50000,500,0.50000
