Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUKS,19940224,7.62500,7.75000,7.00000,7.75000,33800,7.75000
BUKS,19940225,7.00000,7.75000,7.00000,7.62500,4800,7.62500
BUKS,19940228,7.75000,7.75000,7.12500,7.25000,7200,7.25000
BUKS,19940301,7.50000,7.50000,7.50000,7.50000,600,7.50000
BUKS,19940302,7.12500,7.25000,6.75000,6.75000,10900,6.75000
BUKS,19940303,7.25000,7.50000,6.75000,6.75000,3700,6.75000
BUKS,19940304,7.50000,7.87500,7.25000,7.75000,18400,7.75000
BUKS,19940307,7.50000,7.75000,7.50000,7.75000,2100,7.75000
BUKS,19940308,7.75000,7.75000,7.25000,7.50000,12800,7.50000
BUKS,19940309,7.00000,7.50000,7.00000,7.00000,4600,7.00000
BUKS,19940310,7.00000,7.50000,6.75000,7.25000,3000,7.25000
BUKS,19940311,6.75000,7.37500,6.75000,7.37500,2100,7.37500
BUKS,19940314,7.25000,7.25000,6.75000,6.75000,7300,6.75000
BUKS,19940315,7.00000,7.00000,6.50000,7.00000,10900,7.00000
BUKS,19940316,7.00000,7.12500,6.75000,6.75000,4300,6.75000
BUKS,19940317,7.12500,7.12500,7.00000,7.00000,2200,7.00000
BUKS,19940318,7.12500,7.12500,6.87500,6.87500,8100,6.87500
BUKS,19940321,6.87500,7.12500,6.87500,6.87500,16400,6.87500
BUKS,19940322,6.50000,6.50000,6.25000,6.25000,7500,6.25000
BUKS,19940323,6.25000,6.50000,6.25000,6.50000,3900,6.50000
BUKS,19940324,6.12500,6.50000,6.12500,6.12500,11500,6.12500
BUKS,19940325,6.50000,6.50000,6.12500,6.50000,5000,6.50000
BUKS,19940328,6.50000,6.50000,6.00000,6.00000,5500,6.00000
BUKS,19940329,6.50000,6.50000,5.75000,6.25000,24800,6.25000
BUKS,19940330,5.75000,6.12500,5.25000,6.00000,16600,6.00000
BUKS,19940331,5.25000,5.62500,5.12500,5.62500,9800,5.62500
BUKS,19940404,5.62500,5.62500,5.00000,5.50000,9400,5.50000
BUKS,19940405,5.50000,5.50000,4.75000,5.25000,19500,5.25000
BUKS,19940406,5.00000,5.75000,5.00000,5.75000,28000,5.75000
BUKS,19940407,5.50000,5.75000,5.50000,5.75000,8700,5.75000
BUKS,19940408,5.62500,6.00000,5.50000,6.00000,4600,6.00000
BUKS,19940411,5.62500,5.75000,4.87500,5.25000,34700,5.25000
BUKS,19940412,4.75000,5.25000,4.75000,5.00000,2800,5.00000
BUKS,19940413,5.00000,5.00000,4.50000,5.00000,10400,5.00000
BUKS,19940414,4.50000,5.00000,4.50000,4.87500,7200,4.87500
BUKS,19940415,5.00000,5.25000,4.87500,5.12500,21600,5.12500
BUKS,19940418,5.00000,5.00000,4.50000,5.00000,14400,5.00000
BUKS,19940419,4.50000,5.00000,4.25000,5.00000,36200,5.00000
BUKS,19940420,5.00000,5.00000,4.50000,5.00000,4600,5.00000
BUKS,19940421,4.50000,4.75000,4.50000,4.50000,2000,4.50000
BUKS,19940422,4.75000,4.75000,4.50000,4.75000,4600,4.75000
BUKS,19940425,4.75000,4.75000,4.50000,4.50000,1200,4.50000
BUKS,19940426,4.50000,5.00000,4.50000,4.62500,10100,4.62500
BUKS,19940428,5.00000,5.00000,4.12500,4.75000,14300,4.75000
BUKS,19940429,4.75000,4.75000,4.37500,4.50000,4900,4.50000
BUKS,19940502,4.75000,5.12500,4.50000,5.12500,27200,5.12500
BUKS,19940503,5.12500,5.12500,4.75000,5.00000,4700,5.00000
BUKS,19940504,5.06250,5.12500,4.62500,4.75000,12200,4.75000
BUKS,19940505,5.00000,5.37500,5.00000,5.37500,50300,5.37500
BUKS,19940506,5.50000,5.50000,5.00000,5.50000,45900,5.50000
BUKS,19940509,5.25000,5.25000,4.87500,5.25000,4400,5.25000
BUKS,19940510,4.87500,5.25000,4.87500,5.25000,2500,5.25000
BUKS,19940511,4.87500,4.87500,4.87500,4.87500,6500,4.87500
BUKS,19940512,5.06250,5.06250,4.87500,4.87500,5600,4.87500
BUKS,19940513,4.75000,5.00000,4.37500,4.87500,11600,4.87500
BUKS,19940516,4.37500,4.75000,4.37500,4.75000,1200,4.75000
BUKS,19940517,4.25000,4.50000,3.87500,4.25000,8100,4.25000
BUKS,19940518,4.37500,4.37500,4.00000,4.25000,8100,4.25000
BUKS,19940519,4.12500,4.50000,4.12500,4.50000,9500,4.50000
BUKS,19940520,4.25000,4.25000,3.75000,4.25000,36300,4.25000
BUKS,19940523,4.25000,4.37500,4.25000,4.25000,5200,4.25000
BUKS,19940524,4.37500,4.50000,4.25000,4.50000,2700,4.50000
BUKS,19940525,4.50000,4.50000,4.25000,4.50000,1500,4.50000
BUKS,19940526,4.50000,4.62500,4.37500,4.37500,11200,4.37500
BUKS,19940527,4.37500,4.87500,4.37500,4.87500,26900,4.87500
BUKS,19940531,4.62500,4.81250,4.62500,4.68750,7700,4.68750
BUKS,19940601,4.87500,4.87500,4.50000,4.50000,12800,4.50000
BUKS,19940602,4.75000,4.75000,4.50000,4.50000,6000,4.50000
BUKS,19940603,4.50000,4.75000,4.37500,4.75000,23700,4.75000
BUKS,19940606,4.75000,4.75000,4.50000,4.75000,6300,4.75000
BUKS,19940607,4.75000,4.87500,4.62500,4.62500,26500,4.62500
BUKS,19940608,4.87500,4.87500,4.50000,4.50000,9800,4.50000
BUKS,19940609,4.50000,4.75000,4.50000,4.62500,13300,4.62500
BUKS,19940610,4.50000,5.00000,4.50000,5.00000,31200,5.00000
