Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZNB,19990303,9.67499,9.67499,9.67499,9.67499,579,28.00000
CZNB,19990304,9.76137,9.76137,9.76137,9.76137,579,28.25000
CZNB,19990414,9.50222,9.50222,9.50222,9.50222,579,27.50000
CZNB,19990416,9.67499,9.67499,9.67499,9.67499,1158,28.00000
CZNB,19990420,9.67499,9.67499,9.15668,9.15668,869,26.50000
CZNB,19990421,9.67499,9.67499,9.15668,9.15668,2316,26.50000
CZNB,19990422,9.67499,9.67499,9.67499,9.67499,1158,28.00000
CZNB,19990504,9.76137,9.76137,9.76137,9.76137,1448,28.25000
CZNB,19990505,10.27967,10.27967,10.27967,10.27967,290,29.75000
CZNB,19990511,10.02052,10.02052,10.02052,10.02052,290,29.00000
CZNB,19990525,10.02052,10.02052,10.02052,10.02052,1737,29.00000
CZNB,19990603,9.67499,9.67499,9.67499,9.67499,290,14.00000
CZNB,19990604,10.02052,10.02052,10.02052,10.02052,290,14.50000
CZNB,19990607,10.19329,10.19329,10.19329,10.19329,290,14.75000
CZNB,19990608,10.10691,10.19329,10.10691,10.19329,724,14.75000
CZNB,19990611,10.19329,10.36606,10.19329,10.36606,2316,15.00000
CZNB,19990615,10.36606,10.36606,10.36606,10.36606,1013,15.00000
CZNB,19990616,10.36606,10.36606,10.36606,10.36606,2605,15.00000
CZNB,19990617,10.71159,10.71159,10.71159,10.71159,1013,15.50000
CZNB,19990618,10.71159,10.71159,10.71159,10.71159,435,15.50000
CZNB,19990621,10.71159,10.71159,10.71159,10.71159,145,15.50000
CZNB,19990622,10.71159,10.71159,10.71159,10.71159,435,15.50000
CZNB,19990708,10.71159,10.71159,10.71159,10.71159,579,15.50000
CZNB,19990719,10.71159,10.71159,10.71159,10.71159,1737,15.50000
CZNB,19990721,11.05713,11.05713,11.05713,11.05713,3184,16.00000
CZNB,19990727,11.05713,11.05713,11.05713,11.05713,1013,16.00000
CZNB,19990728,11.22989,11.22989,11.22989,11.22989,1158,16.25000
CZNB,19990803,11.40266,11.40266,11.22989,11.22989,5210,16.25000
CZNB,19990804,11.40266,11.40266,11.22989,11.22989,4342,16.25000
CZNB,19990806,11.40266,11.57543,11.40266,11.57543,2750,16.75000
CZNB,19990831,11.57543,11.92096,11.57543,11.92096,2316,17.25000
CZNB,19990922,11.92096,11.92096,11.92096,11.92096,579,17.25000
CZNB,19991115,12.26650,12.26650,12.26650,12.26650,2895,17.75000
CZNB,19991118,12.43927,12.43927,12.43927,12.43927,1158,18.00000
CZNB,19991207,12.43927,12.48246,12.43927,12.43927,2895,18.00000
CZNB,19991209,12.78480,12.78480,12.78480,12.78480,579,18.50000
CZNB,19991210,12.61203,12.61203,12.61203,12.61203,724,18.25000
CZNB,19991213,12.95757,12.95757,12.95757,12.95757,724,18.75000
CZNB,19991217,12.78480,12.82799,12.78480,12.82799,579,18.56250
CZNB,19991220,12.95757,12.95757,12.95757,12.95757,579,18.75000
CZNB,19991227,12.95757,12.95757,12.95757,12.95757,579,18.75000
CZNB,19991228,12.95757,12.95757,12.95757,12.95757,1737,18.75000
CZNB,19991229,12.95757,12.95757,12.95757,12.95757,1448,18.75000
CZNB,19991230,13.30310,13.30310,13.30310,13.30310,1158,19.25000
CZNB,20000103,12.78480,12.78480,12.43927,12.43927,2026,18.00000
CZNB,20000111,12.61203,12.61203,12.61203,12.61203,579,18.25000
CZNB,20000114,13.47587,13.47587,13.43268,13.43268,579,19.43750
CZNB,20000118,13.47587,13.77821,13.47587,13.47587,724,19.50000
CZNB,20000125,13.47587,13.47587,13.47587,13.47587,3329,19.50000
CZNB,20000127,13.47587,13.47587,13.47587,13.47587,1448,19.50000
CZNB,20000204,13.47587,13.47587,13.47587,13.47587,3329,19.50000
CZNB,20000209,13.47587,13.47587,13.47587,13.47587,4197,19.50000
CZNB,20000214,13.47587,13.47587,13.47587,13.47587,1448,19.50000
CZNB,20000223,13.47587,13.47587,13.47587,13.47587,3907,19.50000
CZNB,20000301,13.47587,13.47587,13.47587,13.47587,3039,19.50000
CZNB,20000302,13.47587,13.47587,13.47587,13.47587,1448,19.50000
CZNB,20000320,13.47587,13.82141,13.47587,13.47587,2026,19.50000
CZNB,20000323,13.30310,13.38949,13.30310,13.38949,12300,19.37500
CZNB,20000324,13.25991,13.25991,13.25991,13.25991,724,19.18750
CZNB,20000418,13.04395,13.04395,13.04395,13.04395,290,18.87500
CZNB,20000420,12.95757,13.04395,12.95757,13.04395,12734,18.87500
CZNB,20000425,13.04395,13.04395,11.83458,11.83458,3907,17.12500
CZNB,20000426,12.95757,13.04395,12.95757,13.04395,8683,18.87500
CZNB,20000427,11.83458,13.04395,11.83458,13.04395,4342,18.87500
CZNB,20000428,13.04395,13.04395,13.04395,13.04395,290,18.87500
CZNB,20000502,12.95757,12.95757,12.95757,12.95757,1158,18.75000
CZNB,20000504,12.43927,12.43927,12.43927,12.43927,290,18.00000
CZNB,20000511,12.43927,12.43927,12.26650,12.26650,2171,17.75000
CZNB,20000515,12.26650,12.26650,12.26650,12.26650,3184,17.75000
CZNB,20000516,12.26650,12.43927,12.26650,12.43927,579,18.00000
CZNB,20000517,12.26650,12.43927,11.92096,12.18011,9840,17.62500
CZNB,20000524,11.92096,11.92096,11.92096,11.92096,2605,17.25000
CZNB,20000525,12.61203,12.61203,12.61203,12.61203,2895,18.25000
CZNB,20000602,11.74820,12.95757,11.74820,12.95757,3907,18.75000
CZNB,20000605,13.47587,13.47587,13.47587,13.47587,2026,19.50000
CZNB,20000607,13.47587,13.47587,13.47587,13.47587,579,19.50000
CZNB,20000609,11.74820,11.74820,11.74820,11.74820,1592,17.00000
CZNB,20000621,13.82141,13.82141,13.82141,13.82141,290,20.00000
CZNB,20000719,10.36606,10.36606,10.36606,10.36606,2895,15.00000
CZNB,20000726,10.71159,10.71159,10.71159,10.71159,3039,15.50000
CZNB,20000816,13.99417,14.68524,13.47587,13.99417,5789,20.25000
CZNB,20000829,14.16694,14.16694,14.16694,14.16694,290,20.50000
CZNB,20000912,11.74820,11.74820,11.74820,11.74820,290,17.00000
CZNB,20000914,10.71159,13.13034,10.71159,13.13034,579,19.00000
CZNB,20000926,12.43927,12.43927,11.74820,11.74820,1158,17.00000
CZNB,20001009,10.97074,11.74820,10.97074,11.05713,2750,16.00000
CZNB,20001013,11.74820,11.74820,11.74820,11.74820,290,17.00000
CZNB,20001017,12.43927,12.43927,12.43927,12.43927,1448,18.00000
CZNB,20001020,12.43927,12.43927,11.74820,11.74820,1303,17.00000
CZNB,20001023,12.43927,12.43927,12.43927,12.43927,1448,18.00000
CZNB,20001025,11.74820,11.74820,11.74820,11.74820,1448,17.00000
