Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNET,19940405,85.00000,85.62500,85.00000,85.62500,230,8.56250
BNET,19940406,85.00000,85.62500,85.00000,85.62500,200,8.56250
BNET,19940407,86.87500,86.87500,86.87500,86.87500,100,8.68750
BNET,19940408,85.00000,85.62500,85.00000,85.62500,400,8.56250
BNET,19940411,85.00000,85.62500,85.00000,85.62500,300,8.56250
BNET,19940414,86.25000,86.25000,86.25000,86.25000,100,8.62500
BNET,19940422,86.25000,86.25000,86.25000,86.25000,50,8.62500
BNET,19940425,86.25000,86.25000,86.25000,86.25000,100,8.62500
BNET,19940506,85.62500,85.62500,85.62500,85.62500,1200,8.56250
BNET,19940513,85.00000,85.00000,83.47700,83.47700,100,8.34771
BNET,19940517,78.75000,78.75000,78.75000,78.75000,50,7.87500
BNET,19940518,78.75000,78.75000,78.75000,78.75000,100,7.87500
BNET,19940519,78.75000,78.75000,70.00000,77.50000,1290,7.75000
BNET,19940520,70.00000,70.00000,70.00000,70.00000,200,7.00000
BNET,19940523,70.00000,72.50000,70.00000,72.50000,200,7.25000
BNET,19940524,72.50000,75.00000,68.75000,75.00000,1300,7.50000
BNET,19940525,70.00000,75.00000,70.00000,75.00000,600,7.50000
BNET,19940526,75.00000,75.00000,75.00000,75.00000,30,7.50000
BNET,19940531,70.00000,70.00000,70.00000,70.00000,100,7.00000
BNET,19940602,70.00000,75.00000,70.00000,75.00000,500,7.50000
BNET,19940606,75.00000,75.00000,75.00000,75.00000,10,7.50000
BNET,19940608,70.00000,70.00000,70.00000,70.00000,170,7.00000
BNET,19940609,70.00000,75.00000,70.00000,75.00000,160,7.50000
BNET,19940613,70.00000,73.75000,70.00000,73.75000,110,7.37500
BNET,19940615,70.00000,75.00000,70.00000,75.00000,150,7.50000
BNET,19940617,75.00000,75.00000,70.00000,70.00000,260,7.00000
BNET,19940620,71.25000,71.25000,71.25000,71.25000,40,7.12500
BNET,19940630,72.50000,75.00000,70.00000,75.00000,670,7.50000
BNET,19940701,75.00000,75.00000,75.00000,75.00000,240,7.50000
BNET,19940705,70.00000,70.00000,70.00000,70.00000,120,7.00000
BNET,19940706,70.00000,70.00000,70.00000,70.00000,30,7.00000
BNET,19940707,70.00000,70.00000,70.00000,70.00000,50,7.00000
BNET,19940708,70.00000,70.00000,70.00000,70.00000,100,7.00000
BNET,19940711,70.00000,70.00000,70.00000,70.00000,160,7.00000
BNET,19940721,75.00000,75.00000,70.00000,70.00000,50,7.00000
BNET,19940722,72.50000,75.00000,72.50000,75.00000,920,7.50000
BNET,19940725,75.00000,75.00000,75.00000,75.00000,100,7.50000
BNET,19940726,74.37500,74.37500,73.75000,73.75000,200,7.37500
BNET,19940729,75.97700,75.97700,75.97700,75.97700,70,7.59771
BNET,19940811,75.00000,78.75000,75.00000,75.00000,160,7.50000
BNET,19940815,75.00000,75.00000,75.00000,75.00000,30,7.50000
BNET,19940818,75.00000,78.75000,75.00000,78.75000,200,7.87500
BNET,19940819,76.25000,76.25000,76.25000,76.25000,40,7.62500
BNET,19940830,75.00000,75.00000,75.00000,75.00000,100,7.50000
BNET,19940831,75.00000,77.50000,75.00000,77.50000,190,7.75000
BNET,19940912,75.00000,76.25000,75.00000,76.25000,40,7.62500
BNET,19940915,77.50000,77.50000,77.50000,77.50000,80,7.75000
BNET,19940920,77.50000,77.50000,75.00000,75.00000,240,7.50000
BNET,19940923,75.00000,78.75000,75.00000,78.75000,200,7.87500
BNET,19940930,78.75000,78.75000,78.75000,78.75000,70,7.87500
BNET,19941011,75.00000,75.00000,75.00000,75.00000,130,7.50000
BNET,19941019,75.00000,75.00000,75.00000,75.00000,100,7.50000
BNET,19941020,76.25000,76.25000,76.25000,76.25000,100,7.62500
BNET,19941021,78.75000,78.75000,78.75000,78.75000,200,7.87500
BNET,19941102,78.75000,78.75000,78.75000,78.75000,20,7.87500
BNET,19941108,75.00000,75.00000,75.00000,75.00000,160,7.50000
BNET,19941109,75.62500,75.62500,75.62500,75.62500,160,7.56250
BNET,19941110,75.62500,75.62500,75.62500,75.62500,100,7.56250
BNET,19941116,75.50000,75.50000,75.50000,75.50000,100,7.55001
BNET,19941117,78.75000,78.75000,78.75000,78.75000,50,7.87500
BNET,19941205,76.60000,76.60000,76.60000,76.60000,70,7.66000
BNET,19941206,75.00000,78.75000,75.00000,78.75000,100,7.87500
BNET,19941214,79.00000,79.00000,75.62500,79.00000,220,7.90001
BNET,19941221,79.00000,79.00000,79.00000,79.00000,70,7.90001
BNET,19941222,75.00000,80.00000,75.00000,78.75000,100,7.87500
