Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CABGY,20100120,14.90000,14.90000,14.90000,14.90000,700,14.90000
CABGY,20100121,15.00000,15.00000,14.95000,14.95000,300,14.95000
CABGY,20100125,15.15000,15.15000,15.15000,15.15000,300,15.15000
CABGY,20100126,14.94000,14.95000,14.80001,14.95000,800,14.95000
CABGY,20100127,14.75000,14.85001,14.75000,14.85001,1000,14.85001
CABGY,20100128,14.75000,14.75000,14.40000,14.40000,400,14.40000
CABGY,20100129,14.80001,14.80001,14.80001,14.80001,300,14.80001
CABGY,20100201,14.97001,14.97001,14.95000,14.95000,600,14.95000
CABGY,20100204,14.55001,14.58000,14.55001,14.58000,3400,14.58000
CABGY,20100205,14.00000,14.05001,14.00000,14.05001,2900,14.05001
CABGY,20100208,13.63001,13.63001,13.63001,13.63001,300,13.63001
CABGY,20100211,14.02001,14.02001,14.02001,14.02001,200,14.02001
CABGY,20100216,13.97001,13.97001,13.97001,13.97001,200,13.97001
CABGY,20100217,14.10001,14.10001,14.10001,14.10001,200,14.10001
CABGY,20100219,14.10001,14.23000,14.05001,14.05001,800,14.05001
CABGY,20100222,13.95000,13.95000,13.95000,13.95000,500,13.95000
CABGY,20100223,15.20000,15.20000,15.00000,15.00000,300,15.00000
CABGY,20100224,14.90000,14.90000,14.90000,14.90000,600,14.90000
CABGY,20100225,14.79000,15.10001,14.79000,14.95000,11700,14.95000
CABGY,20100301,15.70000,15.85001,15.70000,15.85001,12800,15.85001
CABGY,20100302,15.80001,15.80001,15.80001,15.80001,600,15.80001
CABGY,20100303,15.85001,15.85001,15.85001,15.85001,200,15.85001
CABGY,20100304,15.75000,15.75000,15.70000,15.70000,5700,15.70000
CABGY,20100305,15.76001,16.00000,15.76001,16.00000,400,16.00000
CABGY,20100308,15.79000,15.79000,15.79000,15.79000,100,15.79000
CABGY,20100309,15.90000,15.90000,15.90000,15.90000,1000,15.90000
CABGY,20100310,15.85001,15.85001,15.85001,15.85001,600,15.85001
CABGY,20100311,15.80001,15.88001,15.80001,15.88001,1000,15.88001
CABGY,20100312,16.02001,16.02001,16.02001,16.02001,500,16.02001
CABGY,20100316,16.05000,16.05000,16.05000,16.05000,200,16.05000
CABGY,20100318,16.65000,16.65000,16.65000,16.65000,600,16.65000
CABGY,20100319,16.70001,16.70001,16.50000,16.50000,600,16.50000
CABGY,20100322,16.65000,16.65000,16.65000,16.65000,300,16.65000
CABGY,20100323,16.98000,17.02001,16.90000,16.90000,4100,16.90000
CABGY,20100324,16.45001,16.45001,16.45001,16.45001,200,16.45001
CABGY,20100331,16.60001,16.60001,16.60001,16.60001,400,16.60001
CABGY,20100401,17.00000,17.00000,16.60001,16.60001,800,16.60001
CABGY,20100405,17.00000,17.00000,16.60001,16.60001,700,16.60001
CABGY,20100406,16.84001,16.84001,16.84001,16.84001,200,16.84001
CABGY,20100408,16.98000,16.98000,16.98000,16.98000,400,16.98000
CABGY,20100409,17.00000,17.00000,17.00000,17.00000,600,17.00000
CABGY,20100415,16.60001,16.60001,16.60001,16.60001,200,16.60001
CABGY,20100416,16.60001,16.60001,16.15000,16.15000,600,16.15000
CABGY,20100420,16.40000,16.40000,16.40000,16.40000,7300,16.40000
CABGY,20100421,16.60001,16.60001,16.45001,16.45001,2300,16.45001
CABGY,20100423,16.41000,16.41000,16.41000,16.41000,1200,16.41000
CABGY,20100427,16.29001,16.30000,16.15000,16.15000,4300,16.15000
CABGY,20100428,16.00000,16.00000,15.75000,15.75000,600,15.75000
CABGY,20100429,16.03001,16.05000,16.03001,16.05000,1700,16.05000
CABGY,20100430,16.10001,16.60001,16.10001,16.60001,600,16.60001
CABGY,20100503,16.25000,16.25000,16.25000,16.25000,400,16.25000
CABGY,20100504,15.60001,15.60001,15.60001,15.60001,200,15.60001
CABGY,20100505,15.10001,15.10001,15.05001,15.05001,23100,15.05001
CABGY,20100506,15.16000,15.16000,14.94000,14.94000,700,14.94000
CABGY,20100507,14.21001,14.21001,14.00000,14.00000,400,14.00000
CABGY,20100511,15.60001,15.60001,15.60001,15.60001,200,15.60001
CABGY,20100512,16.33000,16.33000,16.30000,16.30000,700,16.30000
CABGY,20100517,15.70000,15.70000,15.70000,15.70000,9100,15.70000
CABGY,20100518,16.06000,16.06000,16.06000,16.06000,100,16.06000
CABGY,20100520,15.60001,15.80001,15.32000,15.80001,500,15.80001
CABGY,20100521,15.50000,15.50000,15.40000,15.40000,400,15.40000
CABGY,20100524,15.25000,15.25000,14.80001,14.85001,20100,14.85001
CABGY,20100525,14.65000,14.65000,14.40000,14.60001,19500,14.60001
CABGY,20100528,15.10001,15.10001,15.10001,15.10001,1300,15.10001
CABGY,20100601,15.25000,15.25000,15.15000,15.20000,11400,15.20000
CABGY,20100609,15.53000,15.53000,15.53000,15.53000,300,15.53000
CABGY,20100623,16.15000,16.17001,16.15000,16.17001,15100,16.17001
