Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWLDF,20080129,10.30001,10.30001,10.30001,10.30001,1000,10.30001
CWLDF,20080130,10.50000,10.50000,10.50000,10.50000,200,10.50000
CWLDF,20080201,10.75000,10.75000,10.75000,10.75000,300,10.75000
CWLDF,20080311,9.30001,9.30001,9.30001,9.30001,500,9.30001
CWLDF,20080403,10.10001,10.10001,10.10001,10.10001,100,10.10001
CWLDF,20080423,10.25000,10.25000,10.25000,10.25000,500,10.25000
CWLDF,20080424,10.49000,10.49000,10.49000,10.49000,1000,10.49000
CWLDF,20080514,9.90000,9.90000,9.90000,9.90000,1000,9.90000
CWLDF,20080619,8.00000,8.00000,8.00000,8.00000,1200,8.00000
CWLDF,20080905,7.50000,7.50000,7.50000,7.50000,200,7.50000
CWLDF,20090304,3.20001,3.20001,3.20001,3.20001,1500,3.20001
CWLDF,20090406,4.15001,4.15001,4.15001,4.15001,700,4.15001
CWLDF,20090409,4.46001,4.46001,4.46001,4.46001,2700,4.46001
CWLDF,20090528,5.25000,5.25000,5.25000,5.25000,700,5.25000
CWLDF,20090722,5.90001,5.90001,5.90001,5.90001,500,5.90001
CWLDF,20091117,7.40001,7.40001,7.40001,7.40001,300,7.40001
CWLDF,20091217,6.80001,6.80001,6.80001,6.80001,500,6.80001
CWLDF,20091221,6.55001,6.55001,6.55001,6.55001,100,6.55001
CWLDF,20100414,7.55001,7.55001,7.55001,7.55001,500,7.55001
CWLDF,20100510,7.00000,7.00000,7.00000,7.00000,500,7.00000
CWLDF,20100902,7.60000,7.60000,7.60000,7.60000,500,7.60000
CWLDF,20100910,7.60000,7.60000,7.60000,7.60000,1000,7.60000
CWLDF,20100916,7.85000,7.85000,7.85000,7.85000,2000,7.85000
CWLDF,20101012,8.44000,8.44000,8.44000,8.44000,1000,8.44000
CWLDF,20101021,8.20000,8.20000,8.20000,8.20000,5300,8.20000
CWLDF,20101103,8.49000,8.49000,8.49000,8.49000,122000,8.49000
CWLDF,20101105,8.75000,8.75000,8.75000,8.75000,1100,8.75000
CWLDF,20101210,7.87000,7.87000,7.87000,7.87000,100,7.87000
CWLDF,20101220,7.96001,7.96001,7.96001,7.96001,600,7.96001
