Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEGOF,20070116,20.25000,20.25000,20.25000,20.25000,11400,20.25000
AEGOF,20070131,19.45001,19.45001,19.45001,19.45001,500,19.45001
AEGOF,20070313,19.85001,19.85001,19.85001,19.85001,30100,19.85001
AEGOF,20070326,20.15000,20.15000,20.15000,20.15000,100,20.15000
AEGOF,20070424,21.10001,21.10001,21.10001,21.10001,2100,21.10001
AEGOF,20070531,20.37001,20.37001,20.37001,20.37001,200,20.37001
AEGOF,20070802,17.95001,17.95001,17.95001,17.95001,200,17.95001
AEGOF,20070814,17.50000,17.50000,17.50000,17.50000,200,17.50000
AEGOF,20071002,18.92001,18.92001,18.92001,18.92001,200,18.92001
AEGOF,20071011,20.00000,20.00000,20.00000,20.00000,900,20.00000
AEGOF,20071018,19.95001,19.95001,19.95001,19.95001,800,19.95001
AEGOF,20071221,17.28001,17.28001,17.28001,17.28001,6400,17.28001
AEGOF,20080124,15.46001,15.46001,15.46001,15.46001,300000,15.46001
AEGOF,20080205,14.41000,14.41000,14.32000,14.41000,212000,14.41000
AEGOF,20080310,13.93001,13.93001,13.93001,13.93001,15700,13.93001
AEGOF,20080313,13.85001,13.85001,13.85001,13.85001,200,13.85001
AEGOF,20080318,13.88001,13.88001,13.88001,13.88001,25900,13.88001
AEGOF,20080325,14.50000,14.50000,14.50000,14.50000,400,14.50000
AEGOF,20080408,16.25000,16.25000,16.25000,16.25000,900,16.25000
AEGOF,20080508,15.50000,15.50000,15.50000,15.50000,400,15.50000
AEGOF,20080519,15.80001,15.90000,15.80001,15.80001,1600,15.80001
AEGOF,20080522,15.15000,15.15000,15.15000,15.15000,300,15.15000
AEGOF,20080523,15.30001,15.30001,15.30001,15.30001,500,15.30001
AEGOF,20080529,15.00000,15.00000,15.00000,15.00000,400,15.00000
AEGOF,20080604,14.94000,14.94000,14.94000,14.94000,1100,14.94000
AEGOF,20080606,14.67001,14.67001,14.67001,14.67001,200,14.67001
AEGOF,20080610,14.30001,14.30001,14.30001,14.30001,500,14.30001
AEGOF,20080616,14.15000,14.15000,14.15000,14.15000,300,14.15000
AEGOF,20080620,13.58000,13.58000,13.58000,13.58000,400,13.58000
AEGOF,20080709,12.85001,12.85001,12.85001,12.85001,200,12.85001
AEGOF,20080718,12.60001,12.60001,12.60001,12.60001,1200,12.60001
AEGOF,20080804,12.00000,12.00000,12.00000,12.00000,200,12.00000
AEGOF,20080905,11.19000,11.19000,11.19000,11.19000,400,11.19000
AEGOF,20080915,10.50000,10.50000,10.50000,10.50000,400,10.50000
AEGOF,20080919,10.96001,10.96001,10.96001,10.96001,1400,10.96001
AEGOF,20081106,4.94001,4.94001,4.92001,4.92001,2300,4.92001
AEGOF,20081126,4.70000,4.70000,4.70000,4.70000,500,4.70000
AEGOF,20081128,4.67001,4.67001,4.67001,4.67001,49700,4.67001
AEGOF,20081202,4.50000,4.50000,4.50000,4.50000,8300,4.50000
AEGOF,20081209,6.50000,6.50000,6.50000,6.50000,9800,6.50000
AEGOF,20081230,6.09001,6.09001,6.09001,6.09001,10100,6.09001
AEGOF,20090312,3.10000,3.10000,3.10000,3.10000,200,3.10000
AEGOF,20090317,3.13001,3.13001,3.12000,3.12000,120000,3.12000
AEGOF,20090320,3.90001,3.90001,3.90001,3.90001,5200,3.90001
AEGOF,20090331,3.90001,3.90001,3.89001,3.89001,200000,3.89001
AEGOF,20090408,4.10000,4.10000,4.10000,4.10000,3100,4.10000
AEGOF,20090423,4.10000,4.25000,4.10000,4.25000,3200,4.25000
AEGOF,20090427,4.00000,4.00000,4.00000,4.00000,800,4.00000
AEGOF,20090429,4.45000,4.45000,4.45000,4.45000,1600,4.45000
AEGOF,20090430,5.25000,5.25000,5.25000,5.25000,400,5.25000
AEGOF,20090521,6.25000,6.25000,6.25000,6.25000,300,6.25000
AEGOF,20090610,6.75000,6.80001,6.75000,6.80001,900,6.80001
AEGOF,20090622,5.50000,5.50000,5.50000,5.50000,1000,5.50000
AEGOF,20090625,5.86001,5.86001,5.86001,5.86001,25900,5.86001
