Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACTC,20031009,0.50000,0.50000,0.50000,0.50000,2500,0.50000
ACTC,20031010,0.50000,0.50000,0.50000,0.50000,3000,0.50000
ACTC,20031014,0.50000,0.50000,0.50000,0.50000,4500,0.50000
ACTC,20031016,0.51000,0.51000,0.51000,0.51000,2500,0.51000
ACTC,20031023,0.55001,0.55001,0.55001,0.55001,4000,0.55001
ACTC,20031027,0.70000,0.70000,0.70000,0.70000,1500,0.70000
ACTC,20031030,0.94000,0.94000,0.94000,0.94000,1000,0.94000
ACTC,20031031,1.00000,1.00000,1.00000,1.00000,1000,1.00000
ACTC,20050203,3.20001,3.40001,3.20001,3.40001,1000,3.40001
ACTC,20050207,5.00000,5.00000,4.75000,5.00000,8800,5.00000
ACTC,20050208,6.00000,6.50000,5.50000,6.00000,5200,6.00000
ACTC,20050209,6.25000,6.50000,6.25000,6.25000,16400,6.25000
ACTC,20050210,6.50000,7.00000,6.35000,6.85000,15100,6.85000
ACTC,20050211,7.50000,9.00000,7.00000,8.00000,21420,8.00000
ACTC,20050214,8.75000,8.75000,7.25000,7.25000,3950,7.25000
ACTC,20050215,7.25000,7.30001,6.50000,6.50000,2700,6.50000
ACTC,20050216,6.00000,6.60000,5.50000,5.90001,3200,5.90001
ACTC,20050218,7.00000,7.00000,7.00000,7.00000,100,7.00000
ACTC,20050222,7.00000,7.00000,7.00000,7.00000,100,7.00000
ACTC,20050223,6.20000,6.20000,6.20000,6.20000,1000,6.20000
ACTC,20050225,6.50000,6.75000,6.35000,6.60000,4600,6.60000
ACTC,20050228,6.60000,6.60000,6.50000,6.50000,1500,6.50000
ACTC,20050301,6.55001,6.60000,6.55001,6.60000,700,6.60000
ACTC,20050302,6.80001,6.80001,6.55001,6.60000,2600,6.60000
ACTC,20050303,6.35000,6.35000,5.80001,5.80001,5100,5.80001
ACTC,20050304,5.75000,6.00000,5.75000,6.00000,3500,6.00000
ACTC,20050308,6.05001,6.05001,6.05001,6.05001,500,6.05001
ACTC,20050309,6.03001,6.03001,5.75000,5.75000,5000,5.75000
