Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYVF,20041123,24.75000,24.75000,24.50000,24.50000,4380,24.50000
CYVF,20041124,24.75000,24.75000,24.75000,24.75000,4600,24.75000
CYVF,20041217,24.50000,24.50000,24.50000,24.50000,100,24.50000
CYVF,20050107,24.50000,24.50000,24.50000,24.50000,1308,24.50000
CYVF,20050120,24.50000,24.50000,24.50000,24.50000,500,24.50000
CYVF,20050121,25.50000,25.50000,25.50000,25.50000,500,25.50000
CYVF,20050302,25.00000,25.00000,24.50000,25.00000,3622,25.00000
CYVF,20050303,25.30000,25.30000,25.30000,25.30000,1390,25.30000
CYVF,20050315,24.75000,24.80000,24.50000,24.75000,3500,24.75000
CYVF,20050318,23.50000,23.50000,23.38000,23.38000,24000,23.38000
CYVF,20050404,23.50000,23.50000,23.00000,23.00000,600,23.00000
CYVF,20050405,23.00000,23.50000,23.00000,23.50000,4300,23.50000
CYVF,20050413,23.25000,23.25000,23.25000,23.25000,800,23.25000
CYVF,20050418,23.35001,24.75000,23.35001,24.75000,3300,24.75000
CYVF,20050422,24.75000,24.75000,24.75000,24.75000,600,24.75000
CYVF,20050425,24.75000,24.75000,23.40000,23.40000,9858,23.40000
CYVF,20050427,23.00000,23.40000,23.00000,23.40000,1010,23.40000
CYVF,20050428,23.50000,23.50000,23.50000,23.50000,9300,23.50000
CYVF,20050429,23.40000,23.40000,23.40000,23.40000,200,23.40000
CYVF,20050503,23.75000,23.75000,23.75000,23.75000,210,23.75000
CYVF,20050511,23.00000,23.00000,23.00000,23.00000,400,23.00000
CYVF,20050516,23.50000,23.50000,23.00000,23.00000,1000,23.00000
CYVF,20050523,23.50000,23.50000,23.50000,23.50000,220,23.50000
CYVF,20050601,23.50000,23.50000,23.50000,23.50000,426,23.50000
CYVF,20050617,23.00000,23.00000,23.00000,23.00000,286,23.00000
CYVF,20050621,23.00000,23.50000,23.00000,23.50000,5260,23.50000
CYVF,20050622,23.00000,23.00000,23.00000,23.00000,880,23.00000
CYVF,20050629,23.75000,23.75000,23.75000,23.75000,900,23.75000
CYVF,20050707,23.00000,23.00000,23.00000,23.00000,400,23.00000
CYVF,20050727,23.00000,23.00000,23.00000,23.00000,350,23.00000
CYVF,20050811,23.50000,24.00000,23.50000,24.00000,5200,24.00000
CYVF,20050822,24.25000,24.75000,24.25000,24.75000,2616,24.75000
CYVF,20050826,24.75000,24.75000,24.75000,24.75000,300,24.75000
CYVF,20050913,23.50000,23.50000,23.50000,23.50000,200,23.50000
CYVF,20051011,24.25000,24.25000,24.25000,24.25000,10000,24.25000
CYVF,20051019,23.50000,23.50000,23.50000,23.50000,200,23.50000
CYVF,20051020,23.00000,23.00000,23.00000,23.00000,100,23.00000
CYVF,20051025,23.25000,24.00000,23.25000,23.75000,9400,23.75000
CYVF,20051205,23.00000,23.00000,23.00000,23.00000,876,23.00000
CYVF,20051207,23.50000,23.50000,23.50000,23.50000,126,23.50000
CYVF,20051212,23.00000,23.50000,23.00000,23.50000,4526,23.50000
CYVF,20051221,23.50000,23.75000,23.50000,23.75000,9250,23.75000
CYVF,20060109,23.00000,23.00000,23.00000,23.00000,138,23.00000
CYVF,20060112,23.00000,24.50000,23.00000,24.00000,3370,24.00000
CYVF,20060117,23.25000,23.25000,23.25000,23.25000,1326,23.25000
CYVF,20060119,24.00000,24.50000,24.00000,24.50000,8800,24.50000
CYVF,20060120,23.50000,23.50000,23.50000,23.50000,110,23.50000
CYVF,20060130,23.50000,24.00000,23.50000,24.00000,15076,24.00000
CYVF,20060203,23.50000,23.50000,23.50000,23.50000,150,23.50000
CYVF,20060301,23.50000,23.50000,23.50000,23.50000,500,23.50000
CYVF,20060303,23.50000,23.50000,23.50000,23.50000,394,23.50000
CYVF,20060309,23.50000,23.50000,23.50000,23.50000,210,23.50000
CYVF,20060314,23.50000,23.50000,23.50000,23.50000,1224,23.50000
CYVF,20060322,24.50000,24.50000,24.50000,24.50000,426,24.50000
CYVF,20060403,24.00000,24.00000,24.00000,24.00000,2000,24.00000
CYVF,20060405,24.00000,24.00000,24.00000,24.00000,672,24.00000
CYVF,20060428,24.50000,24.50000,24.50000,24.50000,150,24.50000
CYVF,20060502,24.25000,24.75000,24.25000,24.75000,5732,24.75000
CYVF,20060505,24.25000,24.25000,24.00000,24.00000,500,24.00000
CYVF,20060508,24.00000,24.00000,24.00000,24.00000,1950,24.00000
CYVF,20060511,24.75000,24.75000,24.75000,24.75000,2200,24.75000
CYVF,20060531,23.75000,23.75000,23.75000,23.75000,900,23.75000
CYVF,20060605,24.00000,24.00000,24.00000,24.00000,210,24.00000
