Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLMC,20031215,9.00000,9.00000,9.00000,9.00000,400,36.00000
BLMC,20031219,10.00000,10.18750,9.93750,10.18750,2000,40.75000
BLMC,20040219,10.56250,10.75000,10.40000,10.40000,9016,41.60000
BLMC,20040220,10.68750,11.35001,10.68750,11.25000,19252,45.00000
BLMC,20040223,11.62500,11.62500,11.50000,11.50000,4000,46.00000
BLMC,20040224,11.75000,11.75000,11.25000,11.68750,1200,46.75000
BLMC,20040225,11.87500,12.00000,11.75000,12.00000,2000,48.00000
BLMC,20040227,12.31250,12.50000,12.31250,12.50000,1600,50.00000
BLMC,20040301,12.43750,12.43750,12.25000,12.25000,2400,49.00000
BLMC,20040302,12.43750,12.50000,12.43750,12.50000,1200,50.00000
BLMC,20040401,13.00000,13.00000,12.50000,12.50000,3200,50.00000
BLMC,20040402,12.50000,12.50000,12.50000,12.50000,1600,50.00000
BLMC,20040406,13.00000,13.20500,13.00000,13.20500,3200,52.82000
BLMC,20040407,13.25000,13.50000,13.25000,13.50000,2400,54.00000
BLMC,20040420,14.75000,14.75000,14.75000,14.75000,400,59.00000
BLMC,20040421,15.00000,15.00000,15.00000,15.00000,800,60.00000
BLMC,20040423,14.87500,15.00000,14.87500,15.00000,800,60.00000
BLMC,20040607,17.50000,18.10001,17.50000,18.10001,1200,18.10001
BLMC,20040608,18.05000,18.05000,18.05000,18.05000,400,18.05000
BLMC,20040614,20.25000,20.25000,20.25000,20.25000,400,20.25000
BLMC,20040617,27.50000,27.50000,27.50000,27.50000,200,27.50000
BLMC,20040618,30.50000,31.00000,27.00000,27.00000,700,27.00000
BLMC,20040622,32.00000,32.00000,30.00000,30.00000,400,30.00000
BLMC,20040624,27.00000,27.00000,27.00000,27.00000,100,27.00000
BLMC,20040628,27.00000,27.00000,27.00000,27.00000,600,27.00000
BLMC,20040629,30.00000,30.50000,30.00000,30.25000,1600,30.25000
BLMC,20040630,30.00000,31.00000,30.00000,31.00000,1800,31.00000
BLMC,20040701,32.00000,33.50000,31.00000,33.50000,1400,33.50000
BLMC,20040706,32.50000,32.50000,32.50000,32.50000,500,32.50000
BLMC,20040712,36.00000,36.00000,36.00000,36.00000,100,36.00000
BLMC,20040715,32.00000,32.00000,32.00000,32.00000,600,32.00000
BLMC,20040719,33.25000,33.25000,33.25000,33.25000,600,33.25000
BLMC,20040720,33.75000,34.50000,33.50000,34.50000,3300,34.50000
BLMC,20040728,35.50000,35.50000,35.00000,35.00000,1000,35.00000
BLMC,20040729,34.00000,34.00000,34.00000,34.00000,300,34.00000
BLMC,20040730,30.50000,33.00000,30.50000,33.00000,1000,33.00000
BLMC,20040802,34.00000,35.00000,34.00000,35.00000,700,35.00000
BLMC,20040804,35.25000,37.00000,35.00000,35.00000,1800,35.00000
BLMC,20040805,34.00000,34.00000,34.00000,34.00000,200,34.00000
BLMC,20040806,34.00000,34.00000,34.00000,34.00000,500,34.00000
BLMC,20040809,34.25000,34.25000,34.25000,34.25000,200,34.25000
BLMC,20040810,34.00000,34.50000,34.00000,34.25000,700,34.25000
BLMC,20040811,36.00000,36.00000,35.00000,35.00000,4100,35.00000
BLMC,20040812,36.00000,36.00000,33.25000,33.25000,3300,33.25000
BLMC,20040816,33.50000,33.50000,33.50000,33.50000,500,33.50000
BLMC,20040818,33.50000,35.00000,33.50000,35.00000,3700,35.00000
BLMC,20040819,35.00000,35.75000,35.00000,35.75000,1900,35.75000
BLMC,20040823,39.25000,39.25000,35.50000,35.50000,500,35.50000
BLMC,20040826,35.55000,38.00000,35.55000,38.00000,2100,38.00000
BLMC,20040827,38.00000,38.00000,38.00000,38.00000,900,38.00000
BLMC,20040831,37.00000,37.00000,37.00000,37.00000,400,37.00000
BLMC,20040909,36.25000,36.50000,36.25000,36.50000,700,36.50000
BLMC,20040914,35.75000,37.50000,35.75000,36.00000,600,36.00000
BLMC,20040915,37.50000,37.50000,37.50000,37.50000,500,37.50000
BLMC,20040922,36.99001,36.99001,36.99001,36.99001,200,36.99001
BLMC,20040924,37.00000,37.00000,36.25000,36.25000,700,36.25000
BLMC,20040928,39.00000,39.00000,37.00000,38.00000,2600,38.00000
BLMC,20040929,38.00000,39.50000,38.00000,39.00000,4700,39.00000
BLMC,20040930,39.00000,39.00000,39.00000,39.00000,400,39.00000
BLMC,20041005,39.00000,39.00000,38.50000,38.50000,500,38.50000
BLMC,20041006,39.00000,39.00000,39.00000,39.00000,600,39.00000
BLMC,20041007,39.50000,39.75000,39.50000,39.50000,2000,39.50000
BLMC,20041008,40.75000,40.75000,40.75000,40.75000,200,40.75000
BLMC,20041012,39.00000,39.00000,39.00000,39.00000,400,39.00000
BLMC,20041015,38.05000,39.00000,38.00000,38.00000,4100,38.00000
BLMC,20041018,38.00000,38.00000,38.00000,38.00000,100,38.00000
BLMC,20041020,38.50000,38.50000,38.50000,38.50000,100,38.50000
BLMC,20041025,40.00000,41.50000,40.00000,41.50000,500,41.50000
BLMC,20041026,40.50000,40.50000,39.00000,39.50000,3600,39.50000
BLMC,20041029,39.50000,39.50000,39.00000,39.00000,400,39.00000
BLMC,20041101,39.25000,39.25000,39.00000,39.00000,2400,39.00000
BLMC,20041103,39.25000,39.25000,39.25000,39.25000,3000,39.25000
BLMC,20041104,39.00000,39.00000,39.00000,39.00000,200,39.00000
BLMC,20041110,38.00000,38.00000,36.00000,37.09001,1700,37.09001
BLMC,20041111,35.15001,35.15001,35.15001,35.15001,1000,35.15001
BLMC,20041115,36.50000,36.50000,36.50000,36.50000,400,36.50000
BLMC,20041122,35.50000,35.50000,35.50000,35.50000,200,35.50000
BLMC,20041123,35.15001,35.50000,35.05000,35.05000,2900,35.05000
BLMC,20041124,35.05000,35.05000,35.05000,35.05000,100,35.05000
BLMC,20041129,35.00000,35.05000,34.90001,34.90001,700,34.90001
BLMC,20041203,33.50000,33.50000,33.50000,33.50000,600,33.50000
BLMC,20041213,33.50000,33.50000,33.50000,33.50000,200,33.50000
BLMC,20041214,34.50000,34.50000,34.50000,34.50000,500,34.50000
BLMC,20041217,34.50000,35.00000,34.50000,35.00000,300,35.00000
BLMC,20041221,35.00000,35.00000,35.00000,35.00000,200,35.00000
BLMC,20041222,35.50000,36.00000,35.50000,36.00000,1100,36.00000
BLMC,20041223,36.50000,37.00000,36.50000,37.00000,400,37.00000
BLMC,20041229,40.00000,40.00000,40.00000,40.00000,200,40.00000
BLMC,20050103,38.50000,38.50000,37.25000,37.25000,2800,37.25000
BLMC,20050112,35.25000,35.25000,35.25000,35.25000,100,35.25000
BLMC,20050114,37.50000,37.50000,37.25000,37.25000,2000,37.25000
BLMC,20050120,37.50000,37.50000,37.50000,37.50000,100,37.50000
BLMC,20050121,37.50000,37.50000,37.50000,37.50000,500,37.50000
BLMC,20050124,37.50000,37.50000,37.00000,37.00000,2200,37.00000
BLMC,20050125,37.25000,37.25000,37.25000,37.25000,200,37.25000
BLMC,20050127,36.00000,36.00000,35.75000,35.75000,500,35.75000
BLMC,20050128,35.80000,36.50000,35.75000,36.20001,3700,36.20001
BLMC,20050131,36.20001,36.20001,36.20001,36.20001,3700,36.20001
BLMC,20050201,37.50000,37.75000,37.00000,37.00000,1300,37.00000
BLMC,20050202,39.00000,39.00000,38.00000,39.00000,700,39.00000
BLMC,20050203,39.00000,39.00000,39.00000,39.00000,700,39.00000
BLMC,20050204,39.00000,39.00000,39.00000,39.00000,700,39.00000
BLMC,20050207,39.00000,39.00000,39.00000,39.00000,700,39.00000
BLMC,20050208,39.00000,39.00000,39.00000,39.00000,700,39.00000
BLMC,20050209,39.00000,39.00000,39.00000,39.00000,700,39.00000
BLMC,20050210,38.00000,38.00000,38.00000,38.00000,200,38.00000
BLMC,20050211,38.00000,38.00000,38.00000,38.00000,200,38.00000
BLMC,20050215,40.00000,40.00000,40.00000,40.00000,100,40.00000
BLMC,20050217,40.00000,40.00000,38.00000,39.00000,1800,39.00000
BLMC,20050218,39.00000,40.50000,39.00000,40.50000,2200,40.50000
BLMC,20050222,40.00000,54.00000,40.00000,48.50000,3700,48.50000
BLMC,20050225,46.00000,46.00000,45.00000,45.50000,500,45.50000
BLMC,20050301,45.00000,45.00000,44.50000,44.50000,500,44.50000
BLMC,20050302,45.00000,45.00000,44.50000,44.50000,200,44.50000
BLMC,20050303,45.00000,45.00000,44.50000,44.50000,400,44.50000
BLMC,20050308,44.00000,49.00000,44.00000,47.00000,5300,47.00000
BLMC,20050309,50.00000,50.00000,50.00000,50.00000,400,50.00000
BLMC,20050310,53.00000,63.00000,52.00000,59.00000,5700,59.00000
BLMC,20050311,60.00000,62.25000,60.00000,62.25000,9800,62.25000
BLMC,20050314,66.00000,66.00000,62.00000,62.25000,2000,62.25000
BLMC,20050315,63.00000,63.00000,63.00000,63.00000,2100,63.00000
BLMC,20050316,63.00000,64.00000,63.00000,63.00000,3000,63.00000
BLMC,20050317,60.00000,61.00000,60.00000,60.00000,800,60.00000
BLMC,20050318,61.00000,62.25000,61.00000,62.25000,10100,62.25000
BLMC,20050321,62.00000,62.00000,62.00000,62.00000,2800,62.00000
BLMC,20050322,62.00000,62.00000,61.00000,61.00000,2300,61.00000
BLMC,20050323,60.00000,60.00000,60.00000,60.00000,1200,60.00000
BLMC,20050328,59.00000,61.00000,59.00000,61.00000,1700,61.00000
BLMC,20050329,61.00000,61.00000,61.00000,61.00000,1300,61.00000
BLMC,20050330,60.00000,61.00000,60.00000,61.00000,1000,61.00000
BLMC,20050401,60.50000,60.50000,60.50000,60.50000,200,60.50000
BLMC,20050404,60.50000,60.50000,59.00000,59.00000,3800,59.00000
BLMC,20050407,59.00000,59.00000,59.00000,59.00000,500,59.00000
BLMC,20050408,58.00000,58.00000,58.00000,58.00000,1100,58.00000
BLMC,20050411,59.50000,61.00000,59.00000,60.00000,3800,60.00000
BLMC,20050413,59.50000,59.50000,59.50000,59.50000,100,59.50000
BLMC,20050414,59.00000,59.00000,58.75000,58.75000,6600,58.75000
BLMC,20050419,57.50000,57.50000,57.50000,57.50000,500,57.50000
BLMC,20050420,57.50000,57.50000,57.50000,57.50000,2700,57.50000
BLMC,20050421,57.50000,57.50000,57.50000,57.50000,3500,57.50000
BLMC,20050425,56.74001,57.00000,56.50000,57.00000,1800,57.00000
BLMC,20050427,56.00000,57.00000,56.00000,57.00000,1200,57.00000
BLMC,20050428,55.50000,56.00000,55.50000,56.00000,2300,56.00000
BLMC,20050429,56.25000,57.00000,56.25000,57.00000,7200,57.00000
BLMC,20050502,57.00000,57.00000,57.00000,57.00000,7000,57.00000
BLMC,20050503,57.00000,57.00000,57.00000,57.00000,600,57.00000
BLMC,20050505,57.00000,57.00000,57.00000,57.00000,700,57.00000
BLMC,20050509,57.00000,57.00000,57.00000,57.00000,16200,57.00000
BLMC,20050516,57.00000,57.00000,57.00000,57.00000,3400,57.00000
BLMC,20050517,57.00000,57.25000,57.00000,57.00000,3400,57.00000
BLMC,20050520,57.00000,57.00000,57.00000,57.00000,400,57.00000
BLMC,20050523,57.00000,57.00000,57.00000,57.00000,500,57.00000
BLMC,20050524,58.00000,58.00000,57.00000,57.00000,200,57.00000
BLMC,20050525,57.00000,57.00000,56.00000,56.00000,400,56.00000
BLMC,20050602,57.50000,57.50000,57.50000,57.50000,200,57.50000
BLMC,20050603,57.50000,57.50000,56.00000,56.00000,1400,56.00000
BLMC,20050606,56.00000,56.00000,54.00000,54.00000,1300,54.00000
BLMC,20050607,55.00000,56.25000,55.00000,56.00000,2000,56.00000
BLMC,20050608,56.25000,57.50000,54.00000,56.50000,2600,56.50000
BLMC,20050613,55.00000,55.25000,55.00000,55.25000,1000,55.25000
BLMC,20050614,56.50000,56.50000,55.75000,56.50000,3800,56.50000
BLMC,20050615,56.50000,56.50000,56.00000,56.45001,900,56.45001
BLMC,20050616,55.00000,56.00000,55.00000,56.00000,3000,56.00000
BLMC,20050620,54.00000,55.00000,54.00000,55.00000,700,55.00000
BLMC,20050621,56.00000,56.00000,56.00000,56.00000,400,56.00000
BLMC,20050622,55.85000,55.85000,55.85000,55.85000,1000,55.85000
BLMC,20050623,54.75000,54.75000,54.75000,54.75000,100,54.75000
BLMC,20050624,55.00000,55.25000,55.00000,55.25000,2400,55.25000
BLMC,20050628,55.75000,55.75000,54.00000,54.00000,3400,54.00000
BLMC,20050629,54.00000,54.00000,54.00000,54.00000,400,54.00000
BLMC,20050630,54.00000,54.00000,54.00000,54.00000,500,54.00000
BLMC,20050701,54.00000,54.00000,54.00000,54.00000,1000,54.00000
BLMC,20050706,55.00000,55.00000,55.00000,55.00000,100,55.00000
BLMC,20050711,55.00000,55.00000,54.00000,54.00000,300,54.00000
BLMC,20050712,54.50000,55.00000,54.50000,55.00000,400,55.00000
BLMC,20050714,54.25000,54.25000,54.00000,54.00000,400,54.00000
BLMC,20050718,53.95001,53.95001,53.95001,53.95001,100,53.95001
BLMC,20050721,53.00000,53.00000,53.00000,53.00000,1400,53.00000
BLMC,20050728,52.50000,52.50000,52.50000,52.50000,100,52.50000
BLMC,20050729,52.50000,54.50000,51.00000,53.50000,3800,53.50000
BLMC,20050801,51.00000,51.00000,50.00000,50.25000,9000,50.25000
BLMC,20050802,50.00000,50.00000,50.00000,50.00000,800,50.00000
BLMC,20050803,50.25000,50.25000,50.00000,50.00000,1100,50.00000
BLMC,20050804,50.25000,50.35000,50.25000,50.35000,4300,50.35000
BLMC,20050810,50.50000,54.95001,50.50000,54.00000,4800,54.00000
BLMC,20050811,54.25000,55.50000,54.00000,54.50000,3000,54.50000
BLMC,20050812,55.75000,55.75000,53.50000,54.00000,2000,54.00000
