Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYLQF,20101111,0.58000,0.58000,0.58000,0.58000,12000,0.58000
CYLQF,20101116,0.49001,0.49001,0.49001,0.49001,2400,0.49001
CYLQF,20101117,0.50000,0.50000,0.50000,0.50000,20000,0.50000
CYLQF,20101118,0.51000,0.51000,0.51000,0.51000,1000,0.51000
CYLQF,20101201,0.55001,0.55001,0.55001,0.55001,600,0.55001
CYLQF,20101202,0.53000,0.53000,0.53000,0.53000,5000,0.53000
CYLQF,20101206,0.53000,0.53000,0.53000,0.53000,2400,0.53000
CYLQF,20101207,0.53000,0.53000,0.50000,0.52000,54500,0.52000
CYLQF,20101208,0.48000,0.49001,0.48000,0.49001,21000,0.49001
CYLQF,20101216,0.50000,0.50000,0.50000,0.50000,49300,0.50000
CYLQF,20101221,0.45000,0.45000,0.41000,0.41000,50000,0.41000
CYLQF,20101222,0.44000,0.44000,0.44000,0.44000,84000,0.44000
CYLQF,20101223,0.44000,0.44000,0.44000,0.44000,18000,0.44000
CYLQF,20101229,0.50000,0.52000,0.50000,0.52000,16200,0.52000
CYLQF,20101231,0.53000,0.53000,0.53000,0.53000,6000,0.53000
CYLQF,20110105,0.46001,0.46001,0.45000,0.45000,7000,0.45000
CYLQF,20110120,0.44000,0.45000,0.42000,0.45000,212000,0.45000
CYLQF,20110124,0.37001,0.37001,0.37001,0.37001,3500,0.37001
CYLQF,20110128,0.40001,0.40001,0.40001,0.40001,2000,0.40001
CYLQF,20110222,0.45000,0.45000,0.45000,0.45000,3000,0.45000
