Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRNCY,20091229,11.35001,11.35001,11.35001,11.35001,500,11.35001
CRNCY,20091230,11.40000,11.40000,10.50000,10.73000,4600,10.73000
CRNCY,20091231,12.32000,12.50000,10.70000,12.50000,500,12.50000
CRNCY,20100104,11.40000,11.60001,10.96001,11.60001,7200,11.60001
CRNCY,20100105,11.40000,11.40000,11.40000,11.40000,1000,11.40000
CRNCY,20100106,11.35001,11.40000,11.35001,11.37000,2500,11.37000
CRNCY,20100107,11.35001,11.35001,11.26001,11.30001,3700,11.30001
CRNCY,20100108,11.45000,11.97001,11.45000,11.95000,7100,11.95000
CRNCY,20100111,11.95000,12.40000,11.95000,12.40000,9500,12.40000
CRNCY,20100112,12.00000,12.00000,11.62000,11.95000,3300,11.95000
CRNCY,20100113,11.95000,11.95000,11.95000,11.95000,300,11.95000
CRNCY,20100119,11.95000,12.00000,11.95000,12.00000,1400,12.00000
CRNCY,20100121,11.05001,11.05001,11.05001,11.05001,200,11.05001
CRNCY,20100122,11.30001,11.30001,11.00000,11.00000,900,11.00000
CRNCY,20100125,11.05001,11.05001,10.85001,10.85001,5800,10.85001
CRNCY,20100126,11.15000,11.15000,11.15000,11.15000,200,11.15000
CRNCY,20100127,10.70000,10.85001,10.70000,10.85001,300,10.85001
CRNCY,20100128,10.70000,10.70000,10.30001,10.30001,1100,10.30001
CRNCY,20100129,10.30001,10.30001,10.30001,10.30001,700,10.30001
CRNCY,20100201,10.70000,10.70000,10.70000,10.70000,600,10.70000
CRNCY,20100202,11.00000,11.20000,11.00000,11.20000,900,11.20000
CRNCY,20100204,10.60001,10.60001,10.24000,10.60001,2000,10.60001
CRNCY,20100205,10.35001,11.00000,10.17001,10.35001,4700,10.35001
CRNCY,20100208,9.85001,10.00000,9.85001,10.00000,300,10.00000
CRNCY,20100209,10.16000,10.51001,10.16000,10.40000,900,10.40000
CRNCY,20100210,10.31001,10.33000,10.27001,10.27001,700,10.27001
CRNCY,20100211,10.70000,10.70000,10.70000,10.70000,200,10.70000
CRNCY,20100212,10.60001,10.60001,10.60001,10.60001,900,10.60001
CRNCY,20100216,11.00000,11.20000,10.80001,11.20000,1000,11.20000
CRNCY,20100217,11.15000,11.25000,11.15000,11.20000,500,11.20000
CRNCY,20100219,11.00000,11.35001,10.96001,11.20000,363600,11.20000
CRNCY,20100222,10.86000,11.10001,10.85001,11.05001,44000,11.05001
CRNCY,20100223,10.50000,10.70000,10.30001,10.65000,3500,10.65000
CRNCY,20100224,10.55001,10.70000,10.55001,10.70000,102200,10.70000
CRNCY,20100225,10.25000,10.30001,10.00000,10.30001,9100,10.30001
CRNCY,20100226,10.20000,10.40000,10.11000,10.18001,2100,10.18001
CRNCY,20100301,10.23000,10.63001,10.23000,10.63001,6000,10.63001
