Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSTPF,20100609,0.11000,0.11000,0.11000,0.11000,18000,0.11000
CSTPF,20100615,0.11000,0.11000,0.11000,0.11000,1000,0.11000
CSTPF,20100618,0.11000,0.11000,0.11000,0.11000,2000,0.11000
CSTPF,20100623,0.13000,0.13000,0.13000,0.13000,10000,0.13000
CSTPF,20100625,0.13000,0.13000,0.13000,0.13000,5000,0.13000
CSTPF,20100629,0.13000,0.13000,0.13000,0.13000,7000,0.13000
CSTPF,20100803,0.17001,0.17001,0.17001,0.17001,60000,0.17001
CSTPF,20100804,0.20001,0.20001,0.19000,0.19000,60000,0.19000
CSTPF,20100809,0.19000,0.19000,0.19000,0.19000,1000,0.19000
CSTPF,20100812,0.19000,0.19000,0.19000,0.19000,24000,0.19000
CSTPF,20100816,0.21000,0.21000,0.20001,0.20001,23000,0.20001
CSTPF,20100817,0.22000,0.22000,0.22000,0.22000,25000,0.22000
CSTPF,20100818,0.23001,0.23001,0.22000,0.22000,47000,0.22000
CSTPF,20100819,0.22000,0.22000,0.22000,0.22000,15000,0.22000
CSTPF,20100820,0.20001,0.20001,0.20001,0.20001,15000,0.20001
CSTPF,20100920,0.19000,0.19000,0.19000,0.19000,2200,0.19000
CSTPF,20100924,0.20001,0.20001,0.20001,0.20001,95000,0.20001
CSTPF,20100928,0.18001,0.18001,0.18001,0.18001,2600,0.18001
CSTPF,20100930,0.20001,0.22000,0.19000,0.22000,86700,0.22000
CSTPF,20101005,0.22000,0.22000,0.22000,0.22000,2000,0.22000
CSTPF,20101006,0.23001,0.23001,0.23001,0.23001,88700,0.23001
CSTPF,20101012,0.21000,0.21000,0.21000,0.21000,50000,0.21000
CSTPF,20101015,0.22000,0.22000,0.22000,0.22000,7000,0.22000
CSTPF,20101018,0.23001,0.23001,0.23001,0.23001,11500,0.23001
CSTPF,20101019,0.23001,0.23001,0.23001,0.23001,1800,0.23001
CSTPF,20101021,0.21000,0.21000,0.21000,0.21000,10000,0.21000
CSTPF,20101022,0.25000,0.27001,0.25000,0.26000,88800,0.26000
CSTPF,20101025,0.27001,0.28001,0.27001,0.28001,138500,0.28001
CSTPF,20101028,0.31001,0.31001,0.29000,0.29000,26000,0.29000
CSTPF,20101029,0.33001,0.33001,0.30001,0.30001,12300,0.30001
CSTPF,20101101,0.30001,0.30001,0.30001,0.30001,8000,0.30001
CSTPF,20101102,0.29000,0.29000,0.29000,0.29000,10000,0.29000
CSTPF,20101103,0.30001,0.30001,0.30001,0.30001,2000,0.30001
CSTPF,20101108,0.32000,0.32000,0.32000,0.32000,4500,0.32000
CSTPF,20101109,0.34001,0.34001,0.34001,0.34001,700,0.34001
CSTPF,20101110,0.33001,0.33001,0.33001,0.33001,700,0.33001
CSTPF,20101112,0.35000,0.35000,0.33001,0.34001,17500,0.34001
CSTPF,20101115,0.33001,0.35000,0.33001,0.35000,10000,0.35000
CSTPF,20101116,0.30001,0.31001,0.30001,0.31001,6500,0.31001
CSTPF,20101117,0.32000,0.33001,0.31001,0.33001,24300,0.33001
CSTPF,20101118,0.38000,0.38000,0.38000,0.38000,20000,0.38000
CSTPF,20101119,0.42000,0.44000,0.41000,0.43001,146000,0.43001
CSTPF,20101122,0.50000,0.50000,0.42000,0.44000,49300,0.44000
CSTPF,20101123,0.44000,0.44000,0.43001,0.43001,7000,0.43001
CSTPF,20101124,0.43001,0.43001,0.43001,0.43001,500,0.43001
CSTPF,20101126,0.41000,0.43001,0.41000,0.41000,14200,0.41000
CSTPF,20101129,0.44000,0.44000,0.40001,0.40001,20500,0.40001
CSTPF,20101130,0.39000,0.42000,0.37001,0.42000,57400,0.42000
CSTPF,20101201,0.41000,0.42000,0.41000,0.42000,9000,0.42000
CSTPF,20101202,0.44000,0.46001,0.43001,0.45000,158300,0.45000
CSTPF,20101203,0.45000,0.46001,0.45000,0.46001,11500,0.46001
CSTPF,20101206,0.42000,0.44000,0.42000,0.44000,43500,0.44000
CSTPF,20101207,0.44000,0.45000,0.44000,0.45000,28300,0.45000
CSTPF,20101208,0.43001,0.43001,0.41000,0.43001,8000,0.43001
CSTPF,20101209,0.44000,0.46001,0.43001,0.46001,43000,0.46001
CSTPF,20101210,0.43001,0.43001,0.41000,0.42000,21400,0.42000
CSTPF,20101213,0.40001,0.42000,0.40001,0.41000,6500,0.41000
CSTPF,20101214,0.41000,0.41000,0.38000,0.39000,36500,0.39000
CSTPF,20101215,0.38000,0.39000,0.38000,0.39000,6000,0.39000
CSTPF,20101216,0.38000,0.39000,0.37001,0.38000,33000,0.38000
CSTPF,20101217,0.37001,0.38000,0.37001,0.38000,4000,0.38000
CSTPF,20101220,0.42000,0.42000,0.42000,0.42000,5000,0.42000
CSTPF,20101222,0.40001,0.40001,0.39000,0.39000,4000,0.39000
CSTPF,20101223,0.38000,0.40001,0.38000,0.40001,9000,0.40001
