Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDHPF,20080722,10.79000,10.79000,10.79000,10.79000,17900,10.79000
CDHPF,20080725,10.67001,10.67001,10.67001,10.67001,13000,10.67001
CDHPF,20080729,10.62000,10.62000,10.62000,10.62000,100,10.62000
CDHPF,20080806,11.12000,11.12000,10.92001,11.12000,900,11.12000
CDHPF,20080909,9.03000,9.03000,9.03000,9.03000,400,9.03000
CDHPF,20080918,8.26001,8.26001,8.26001,8.26001,600,8.26001
CDHPF,20080929,7.41000,7.41000,7.41000,7.41000,400,7.41000
CDHPF,20081014,5.49000,5.49000,5.49000,5.49000,200,5.49000
CDHPF,20081125,5.59001,5.59001,5.47000,5.47000,1000,5.47000
CDHPF,20081210,5.77000,5.77000,5.75000,5.75000,3600,5.75000
CDHPF,20090302,5.44001,5.44001,5.44001,5.44001,600,5.44001
CDHPF,20090319,5.57001,5.57001,5.57001,5.57001,1000,5.57001
CDHPF,20090511,7.60000,7.60000,7.60000,7.60000,300,7.60000
CDHPF,20090616,8.07000,8.07000,8.07000,8.07000,100,8.07000
CDHPF,20090812,8.96001,8.96001,8.96001,8.96001,100,8.96001
CDHPF,20090911,9.05001,9.05001,9.05001,9.05001,500,9.05001
CDHPF,20090923,7.93000,7.93000,7.93000,7.93000,1000,7.93000
CDHPF,20090924,7.44001,7.49000,7.44001,7.49000,700,7.49000
CDHPF,20090925,7.60000,7.60000,7.60000,7.60000,300,7.60000
CDHPF,20091020,8.47001,8.47001,8.47001,8.47001,500,8.47001
CDHPF,20091027,8.61000,8.61000,8.61000,8.61000,200,8.61000
CDHPF,20091102,8.10001,8.10001,8.10001,8.10001,300,8.10001
CDHPF,20091109,7.88001,7.88001,7.87000,7.87000,300,7.87000
CDHPF,20091125,8.57000,8.57000,8.57000,8.57000,200,8.57000
CDHPF,20091202,8.67001,8.67001,8.67001,8.67001,100,8.67001
CDHPF,20091203,8.65000,8.65000,8.65000,8.65000,500,8.65000
CDHPF,20091204,8.96001,8.96001,8.96001,8.96001,1400,8.96001
CDHPF,20091209,9.25000,9.25000,9.25000,9.25000,1500,9.25000
CDHPF,20091221,10.00000,10.00000,10.00000,10.00000,300,10.00000
CDHPF,20091222,10.25000,10.25000,10.25000,10.25000,200,10.25000
CDHPF,20100122,10.45000,10.45000,10.45000,10.45000,400,10.45000
CDHPF,20100125,10.36000,10.36000,10.36000,10.36000,200,10.36000
CDHPF,20100126,10.20000,10.20000,10.20000,10.20000,500,10.20000
CDHPF,20100202,9.52001,9.52001,9.52001,9.52001,2000,9.52001
CDHPF,20100204,9.74000,9.74000,9.74000,9.74000,1000,9.74000
CDHPF,20100210,9.56001,9.56001,9.56001,9.56001,300,9.56001
CDHPF,20100301,10.73000,10.73000,10.73000,10.73000,300,10.73000
CDHPF,20100310,10.86000,10.86000,10.86000,10.86000,1500,10.86000
CDHPF,20100323,11.75000,11.75000,11.75000,11.75000,2500,11.75000
CDHPF,20100419,13.56001,13.56001,13.56001,13.56001,200,13.56001
CDHPF,20100429,13.55001,13.55001,13.55001,13.55001,100,13.55001
CDHPF,20100503,13.40000,13.40000,13.40000,13.40000,400,13.40000
CDHPF,20100510,12.87000,12.87000,12.82000,12.82000,700,12.82000
CDHPF,20100511,13.14001,13.14001,13.14001,13.14001,200,13.14001
CDHPF,20100512,13.20000,13.20000,13.20000,13.20000,200,13.20000
CDHPF,20100520,11.49000,11.49000,11.49000,11.49000,100,11.49000
CDHPF,20100521,11.24000,11.24000,11.24000,11.24000,200,11.24000
CDHPF,20100602,12.41000,12.41000,12.41000,12.41000,400,12.41000
CDHPF,20100608,11.46001,11.46001,11.46001,11.46001,100,11.46001
CDHPF,20100610,11.63001,11.63001,11.63001,11.63001,300,11.63001
CDHPF,20100728,12.93001,12.93001,12.93001,12.93001,100,12.93001
CDHPF,20100818,13.18001,13.18001,13.18001,13.18001,200,13.18001
CDHPF,20100819,12.89001,12.89001,12.89001,12.89001,100,12.89001
CDHPF,20100824,12.70000,12.70000,12.70000,12.70000,100,12.70000
CDHPF,20100917,13.25000,13.25000,13.25000,13.25000,1500,13.25000
CDHPF,20101013,13.83000,13.83000,13.83000,13.83000,300,13.83000
CDHPF,20101101,14.63001,14.63001,14.63001,14.63001,300,14.63001
CDHPF,20101129,14.27001,14.27001,14.27001,14.27001,1000,14.27001
CDHPF,20101206,16.41000,16.63000,16.41000,16.63000,1100,16.63000
CDHPF,20101216,15.98000,15.98000,15.98000,15.98000,300,15.98000
CDHPF,20110104,16.45001,16.45001,16.45001,16.45001,300,16.45001
CDHPF,20110105,16.74000,16.74000,16.74000,16.74000,500,16.74000
CDHPF,20110107,16.94001,16.94001,16.94001,16.94001,500,16.94001
CDHPF,20110124,16.74000,16.74000,16.74000,16.74000,500,16.74000
CDHPF,20110125,16.73000,16.73000,16.73000,16.73000,100,16.73000
