Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCMO,20090108,2.00000,2.01000,2.00000,2.00000,3800,2.00000
CCMO,20090121,1.80000,1.80000,1.80000,1.80000,300,1.80000
CCMO,20090123,2.24001,2.24001,2.24001,2.24001,800,2.24001
CCMO,20090126,1.81000,1.81000,1.81000,1.81000,500,1.81000
CCMO,20090129,2.00000,2.00000,2.00000,2.00000,1500,2.00000
CCMO,20090130,1.80000,1.81000,1.80000,1.80000,600,1.80000
CCMO,20090206,1.80000,1.80000,1.80000,1.80000,800,1.80000
CCMO,20090210,1.80000,1.80000,1.80000,1.80000,200,1.80000
CCMO,20090211,1.80000,1.80000,1.30000,1.60001,11100,1.60001
CCMO,20090212,1.35001,1.35001,1.35001,1.35001,400,1.35001
CCMO,20090213,1.35001,1.35001,1.30000,1.35001,14500,1.35001
CCMO,20090217,1.25000,1.25000,1.25000,1.25000,5600,1.25000
CCMO,20090218,1.25000,1.25000,1.25000,1.25000,6000,1.25000
CCMO,20090219,1.20001,1.30000,1.20001,1.25000,54900,1.25000
CCMO,20090220,1.25000,1.25000,1.25000,1.25000,5200,1.25000
CCMO,20090223,1.20001,1.30000,1.20001,1.30000,200,1.30000
CCMO,20090224,1.20001,1.20001,1.05000,1.05000,2500,1.05000
CCMO,20090225,1.05000,1.05000,1.05000,1.05000,1900,1.05000
CCMO,20090303,1.05000,1.05000,0.75000,0.75000,2100,0.75000
CCMO,20090304,1.05000,1.05000,1.05000,1.05000,300,1.05000
CCMO,20090305,1.55000,1.55000,1.55000,1.55000,100,1.55000
CCMO,20090306,1.15000,1.15000,1.15000,1.15000,300,1.15000
CCMO,20090309,1.40000,1.40000,0.51000,1.40000,1200,1.40000
CCMO,20090311,0.75000,0.75000,0.51000,0.51000,1200,0.51000
CCMO,20090317,0.55001,0.55001,0.55001,0.55001,200,0.55001
CCMO,20090318,2.45001,2.45001,2.00000,2.00000,7600,2.00000
CCMO,20090320,1.70001,1.70001,1.65000,1.65000,1000,1.65000
CCMO,20090323,1.65000,1.65000,1.65000,1.65000,2400,1.65000
CCMO,20090324,1.66000,1.66000,1.66000,1.66000,200,1.66000
CCMO,20090326,2.20001,2.25000,1.80000,2.25000,2200,2.25000
CCMO,20090330,1.76000,1.76000,1.76000,1.76000,600,1.76000
CCMO,20090402,2.20001,2.45001,2.20001,2.45001,2500,2.45001
CCMO,20090406,2.45001,2.45001,2.45001,2.45001,100,2.45001
CCMO,20090407,1.85001,1.85001,1.85001,1.85001,600,1.85001
CCMO,20090417,1.85001,2.00000,1.85001,1.90000,1500,1.90000
CCMO,20090420,2.15001,2.15001,2.15001,2.15001,2100,2.15001
CCMO,20090421,1.76000,1.76000,0.66001,0.80001,33200,0.80001
CCMO,20090422,0.81001,1.15000,0.81001,1.15000,1800,1.15000
CCMO,20090424,1.25000,1.30000,1.25000,1.30000,4500,1.30000
CCMO,20090427,1.80000,2.00000,1.49001,1.50000,10200,1.50000
CCMO,20090430,1.45001,1.75000,1.45001,1.75000,10500,1.75000
CCMO,20090505,1.25000,2.25000,1.25000,1.40000,2200,1.40000
CCMO,20090506,1.80000,1.80000,1.80000,1.80000,2000,1.80000
CCMO,20090507,1.80000,1.80000,1.68000,1.68000,5500,1.68000
CCMO,20090508,2.00000,2.10000,1.90000,1.90000,1400,1.90000
CCMO,20090511,1.80000,1.80000,1.55000,1.55000,18400,1.55000
CCMO,20090512,1.50000,1.50000,1.30000,1.38000,9700,1.38000
CCMO,20090513,1.20001,1.20001,1.05000,1.05000,8400,1.05000
CCMO,20090514,1.15000,1.15000,1.10001,1.10001,2700,1.10001
CCMO,20090515,1.11001,1.15000,1.10001,1.10001,11100,1.10001
CCMO,20090518,1.05000,1.05000,0.65000,0.65000,3100,0.65000
CCMO,20090519,1.10001,1.10001,1.05000,1.05000,5000,1.05000
CCMO,20090520,1.50000,1.50000,1.49001,1.50000,2300,1.50000
CCMO,20090521,1.25000,1.85001,1.25000,1.78000,6200,1.78000
CCMO,20090522,1.30000,1.30000,1.30000,1.30000,500,1.30000
CCMO,20090528,1.30000,1.30000,1.30000,1.30000,500,1.30000
CCMO,20090529,1.30000,1.30000,1.10001,1.14000,10100,1.14000
CCMO,20090601,1.05000,1.05000,0.85001,0.90000,24100,0.90000
CCMO,20090602,0.90000,1.10001,0.65000,0.85001,43800,0.85001
CCMO,20090603,0.85001,0.85001,0.75000,0.85001,7800,0.85001
CCMO,20090604,0.80001,0.80001,0.80001,0.80001,100,0.80001
CCMO,20090605,0.86001,0.86001,0.85001,0.86001,61100,0.86001
CCMO,20090609,1.65000,1.80000,0.90000,0.90000,3100,0.90000
CCMO,20090610,0.90000,0.90000,0.90000,0.90000,400,0.90000
CCMO,20090611,1.50000,1.50000,1.10001,1.10001,6000,1.10001
CCMO,20090612,1.06000,1.06000,1.06000,1.06000,5000,1.06000
CCMO,20090615,1.05000,1.05000,1.05000,1.05000,500,1.05000
CCMO,20090617,1.10001,1.10001,1.10001,1.10001,500,1.10001
CCMO,20090619,1.10001,1.10001,0.90000,0.90000,1700,0.90000
CCMO,20090622,0.91001,0.91001,0.91001,0.91001,1700,0.91001
CCMO,20090626,0.91001,1.05000,0.91001,1.05000,9300,1.05000
CCMO,20090629,0.91001,0.91001,0.91001,0.91001,1400,0.91001
CCMO,20090630,1.10001,1.10001,1.00000,1.00000,3500,1.00000
CCMO,20090701,0.91001,0.91001,0.90000,0.90000,2500,0.90000
CCMO,20090707,1.00000,1.75000,0.90000,1.30000,107400,1.30000
CCMO,20090713,1.24001,1.24001,1.24001,1.24001,300,1.24001
CCMO,20090715,0.76000,1.24001,0.76000,1.24001,4900,1.24001
CCMO,20090717,0.76000,0.76000,0.76000,0.76000,200,0.76000
CCMO,20090723,0.76000,0.76000,0.76000,0.76000,200,0.76000
CCMO,20090730,1.20001,1.20001,1.20001,1.20001,100,1.20001
CCMO,20090731,0.76000,1.08001,0.75000,1.00000,11200,1.00000
CCMO,20090803,1.00000,1.00000,1.00000,1.00000,10000,1.00000
CCMO,20090804,1.00000,1.00000,1.00000,1.00000,900,1.00000
CCMO,20090805,1.10001,1.20001,1.10001,1.20001,1700,1.20001
CCMO,20090806,1.20001,1.24001,1.20001,1.24001,6300,1.24001
CCMO,20090807,0.75000,0.76000,0.75000,0.76000,7700,0.76000
CCMO,20090810,1.10001,1.24001,1.10001,1.24001,3900,1.24001
CCMO,20090811,1.27000,1.27000,1.27000,1.27000,200,1.27000
CCMO,20090812,1.27000,1.30000,1.25000,1.25000,6100,1.25000
CCMO,20090813,1.25000,1.25000,1.25000,1.25000,4100,1.25000
CCMO,20090814,1.25000,1.25000,1.25000,1.25000,3400,1.25000
CCMO,20090817,1.00000,1.00000,0.85001,0.85001,300,0.85001
CCMO,20090819,0.85001,0.85001,0.85001,0.85001,400,0.85001
CCMO,20090826,1.25000,1.25000,1.25000,1.25000,500,1.25000
CCMO,20090827,1.20001,1.20001,1.05000,1.05000,1300,1.05000
CCMO,20090828,1.00000,1.00000,1.00000,1.00000,1000,1.00000
CCMO,20090831,1.00000,1.19001,1.00000,1.19001,2600,1.19001
CCMO,20090901,1.19001,1.19001,1.19001,1.19001,2500,1.19001
CCMO,20090902,1.05000,1.17000,0.85001,1.17000,2700,1.17000
CCMO,20090903,1.17000,1.19001,1.17000,1.19001,10600,1.19001
CCMO,20090904,0.85001,1.19001,0.85001,1.19001,400,1.19001
CCMO,20090909,1.19001,1.19001,1.19001,1.19001,10000,1.19001
CCMO,20090910,1.10001,1.20001,1.10001,1.20001,20600,1.20001
CCMO,20090911,1.20001,1.20001,1.20001,1.20001,500,1.20001
CCMO,20090914,1.25000,1.27000,1.20001,1.27000,46000,1.27000
CCMO,20090915,1.27000,1.30000,1.27000,1.29000,36800,1.29000
CCMO,20090916,1.26000,1.26000,1.26000,1.26000,600,1.26000
CCMO,20090917,1.29000,1.35001,1.22001,1.22001,4300,1.22001
CCMO,20090918,1.25000,1.35001,1.20001,1.35001,3200,1.35001
CCMO,20090923,1.25000,1.25000,1.25000,1.25000,200,1.25000
CCMO,20090924,1.26000,1.26000,1.25000,1.25000,11200,1.25000
CCMO,20090925,1.25000,1.25000,1.25000,1.25000,1100,1.25000
CCMO,20090930,1.45001,1.45001,1.45001,1.45001,600,1.45001
CCMO,20091001,1.45001,1.45001,1.25000,1.25000,1100,1.25000
CCMO,20091002,1.26000,1.26000,1.25000,1.25000,8500,1.25000
CCMO,20091007,1.30000,1.30000,1.24001,1.30000,13700,1.30000
CCMO,20091008,1.45001,1.45001,1.45001,1.45001,200,1.45001
CCMO,20091009,1.45001,1.45001,1.45001,1.45001,3000,1.45001
CCMO,20091012,1.45001,1.75000,1.45001,1.75000,3400,1.75000
CCMO,20091013,1.30000,1.31000,1.30000,1.31000,3000,1.31000
CCMO,20091014,1.40000,1.40000,1.40000,1.40000,500,1.40000
CCMO,20091022,1.50000,1.51000,1.50000,1.51000,1100,1.51000
CCMO,20091026,1.50000,1.50000,1.50000,1.50000,700,1.50000
CCMO,20091027,1.60001,1.75000,1.25000,1.25000,4800,1.25000
CCMO,20091029,1.27000,1.27000,1.27000,1.27000,800,1.27000
CCMO,20091030,1.30000,1.30000,1.30000,1.30000,100,1.30000
CCMO,20091102,1.30000,1.30000,1.25000,1.25000,8700,1.25000
CCMO,20091104,1.25000,1.25000,1.11001,1.11001,4000,1.11001
CCMO,20091105,1.20001,1.40000,1.20001,1.40000,12300,1.40000
