Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHEXY,20091229,27.45001,27.68001,27.45001,27.68001,1400,27.68001
AHEXY,20091230,27.29001,27.52001,27.23000,27.40000,3600,27.40000
AHEXY,20091231,27.39000,27.65000,27.35001,27.65000,800,27.65000
AHEXY,20100104,28.19001,28.46000,28.19001,28.40000,6200,28.40000
AHEXY,20100105,28.65000,29.30000,28.65000,29.30000,2700,29.30000
AHEXY,20100106,29.66000,29.90000,29.60001,29.90000,5100,29.90000
AHEXY,20100107,30.32000,30.65000,30.30000,30.40000,2700,30.40000
AHEXY,20100108,30.04001,30.80000,30.04001,30.65000,3000,30.65000
AHEXY,20100111,30.41000,30.51001,30.20001,30.51001,2200,30.51001
AHEXY,20100112,29.80000,29.95001,29.65000,29.85001,6900,29.85001
AHEXY,20100113,29.63000,29.95001,29.40000,29.95001,5500,29.95001
AHEXY,20100114,29.75000,30.10001,29.70001,30.10001,30000,30.10001
AHEXY,20100115,30.10001,30.30000,30.09001,30.30000,1700,30.30000
AHEXY,20100119,29.80000,30.15000,29.80000,30.15000,8100,30.15000
AHEXY,20100120,29.00000,29.10001,28.90000,29.10001,1900,29.10001
AHEXY,20100121,28.98000,28.98000,28.48000,28.64000,5100,28.64000
AHEXY,20100122,28.35001,28.69001,28.20001,28.20001,4300,28.20001
AHEXY,20100125,28.25000,28.25000,28.06000,28.23000,5300,28.23000
AHEXY,20100126,27.35001,27.60001,27.35001,27.40000,4000,27.40000
AHEXY,20100127,26.90000,27.17001,26.75000,27.00000,7300,27.00000
AHEXY,20100128,27.05000,27.35001,26.80000,27.04001,6400,27.04001
AHEXY,20100129,27.15000,27.25000,26.75000,27.10001,5600,27.10001
AHEXY,20100201,26.81000,26.95001,26.75000,26.84001,73000,26.84001
AHEXY,20100202,27.29001,27.50000,27.17001,27.35001,13400,27.35001
AHEXY,20100203,27.24000,27.30000,27.15000,27.15000,15400,27.15000
AHEXY,20100204,26.60001,26.60001,25.93001,25.93001,15900,25.93001
AHEXY,20100205,25.67001,25.67001,24.95001,25.00000,34700,25.00000
AHEXY,20100208,25.54001,25.95001,25.54001,25.95001,7300,25.95001
AHEXY,20100209,25.93001,26.50000,25.93001,26.50000,2900,26.50000
AHEXY,20100210,25.93001,25.99000,25.73000,25.85001,4700,25.85001
AHEXY,20100211,25.99000,26.30000,25.85001,26.30000,3600,26.30000
AHEXY,20100212,24.95001,25.18001,24.95001,25.05000,2800,25.05000
AHEXY,20100216,25.10001,25.45001,25.10001,25.45001,4900,25.45001
AHEXY,20100217,25.39000,25.55000,25.25000,25.30000,4500,25.30000
AHEXY,20100218,25.01001,25.25000,24.96000,25.10001,2800,25.10001
AHEXY,20100219,24.71000,24.90000,24.71000,24.90000,3400,24.90000
AHEXY,20100222,25.16000,25.26001,25.04001,25.09001,3400,25.09001
AHEXY,20100223,25.09001,25.09001,24.69001,24.70001,3200,24.70001
AHEXY,20100224,24.82000,24.87001,24.60001,24.60001,3800,24.60001
AHEXY,20100225,24.07000,24.55000,24.07000,24.40000,2900,24.40000
AHEXY,20100226,24.35001,24.85001,24.35001,24.85001,3300,24.85001
AHEXY,20100301,24.87001,25.00000,24.80000,24.87001,3700,24.87001
AHEXY,20100302,25.22000,25.39000,25.12001,25.29001,6700,25.29001
AHEXY,20100303,26.33000,26.62001,26.32000,26.56000,1900,26.56000
AHEXY,20100304,26.35001,26.36001,26.15000,26.15000,4600,26.15000
AHEXY,20100305,26.57000,26.90000,26.57000,26.70001,17200,26.70001
AHEXY,20100308,27.09001,27.21000,27.00000,27.21000,1300,27.21000
AHEXY,20100309,26.70001,26.93001,26.70001,26.93001,1800,26.93001
AHEXY,20100310,27.13000,27.49000,27.13000,27.20001,148300,27.20001
AHEXY,20100311,26.90000,27.03001,26.80000,26.85001,53200,26.85001
AHEXY,20100312,27.20001,27.20001,26.91000,26.92001,125900,26.92001
AHEXY,20100315,26.80000,26.80000,26.60001,26.74000,114200,26.74000
AHEXY,20100316,27.45001,27.75000,27.38000,27.55000,74600,27.55000
AHEXY,20100317,27.83000,27.83000,27.66000,27.80000,48200,27.80000
AHEXY,20100318,28.07000,28.07000,27.70001,27.95001,146500,27.95001
AHEXY,20100319,28.24000,28.24000,27.80000,27.80000,96100,27.80000
