Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APBL,20031020,1.25000,1.25000,1.25000,1.25000,100,1.25000
APBL,20031024,0.50000,0.50000,0.50000,0.50000,2500,0.50000
APBL,20031027,1.95001,1.95001,1.95001,1.95001,1000,1.95001
APBL,20031029,1.25000,2.25000,1.25000,2.25000,1100,2.25000
APBL,20031031,1.00000,1.50000,1.00000,1.25000,6400,1.25000
APBL,20031112,1.25000,1.75000,1.25000,1.75000,1100,1.75000
APBL,20031113,1.25000,1.50000,1.25000,1.50000,200,1.50000
APBL,20031117,1.25000,1.25000,1.25000,1.25000,200,1.25000
APBL,20031121,2.10000,2.10000,2.10000,2.10000,200,2.10000
APBL,20031124,2.07000,2.10000,2.00000,2.00000,14886,2.00000
APBL,20031201,1.25000,1.70001,1.25000,1.70001,5286,1.70001
APBL,20031203,1.50000,1.50000,1.50000,1.50000,2900,1.50000
APBL,20031215,1.70001,1.70001,1.45001,1.50000,6600,1.50000
APBL,20031219,1.45001,1.45001,1.45001,1.45001,900,1.45001
APBL,20031222,1.45001,1.55000,1.40000,1.50000,23906,1.50000
APBL,20031230,1.45001,1.50000,1.45001,1.45001,6600,1.45001
APBL,20040105,1.30000,1.30000,1.22001,1.25000,38000,1.25000
APBL,20040120,1.10001,1.10001,1.10001,1.10001,100,1.10001
APBL,20040301,1.60001,1.60001,1.60001,1.60001,126,1.60001
APBL,20040305,1.25000,1.25000,1.25000,1.25000,100,1.25000
APBL,20040318,1.55000,2.10000,1.55000,2.00000,2506,2.00000
APBL,20040415,1.51000,1.51000,1.51000,1.51000,1000,1.51000
APBL,20040422,1.50000,1.50000,1.45001,1.50000,2000,1.50000
APBL,20040427,1.50000,1.50000,1.40000,1.50000,13100,1.50000
APBL,20040430,1.25000,1.25000,1.05000,1.05000,2000,1.05000
APBL,20040607,1.30000,1.30000,1.30000,1.30000,1000,1.30000
APBL,20040708,1.30000,1.30000,0.75000,0.75000,14000,0.75000
APBL,20040712,1.01000,1.01000,1.01000,1.01000,2000,1.01000
APBL,20040716,0.95000,1.00000,0.95000,1.00000,600,1.00000
APBL,20040727,1.00000,1.00000,0.75000,0.75000,1700,0.75000
APBL,20040730,1.10001,1.10001,1.10001,1.10001,184,1.10001
APBL,20040805,1.10001,1.10001,1.10001,1.10001,500,1.10001
APBL,20040909,1.12001,1.12001,1.12001,1.12001,1300,1.12001
APBL,20040915,1.12001,1.12001,0.76000,0.76000,10200,0.76000
APBL,20040923,1.02000,1.02000,1.02000,1.02000,3000,1.02000
APBL,20040928,0.95000,0.95000,0.95000,0.95000,2500,0.95000
APBL,20041019,1.01000,1.01000,1.01000,1.01000,500,1.01000
APBL,20041026,1.05000,1.05000,1.05000,1.05000,444,1.05000
APBL,20041108,1.05000,1.05000,1.05000,1.05000,500,1.05000
APBL,20041109,1.05000,1.05000,1.05000,1.05000,2000,1.05000
APBL,20041110,1.20001,1.20001,1.20001,1.20001,500,1.20001
APBL,20041208,1.15000,1.30000,1.15000,1.30000,35500,1.30000
APBL,20041209,1.10001,1.10001,1.10001,1.10001,1000,1.10001
APBL,20041220,1.10001,1.10001,1.10001,1.10001,3000,1.10001
APBL,20041230,1.10001,1.10001,1.10001,1.10001,300,1.10001
APBL,20050127,1.10001,1.10001,1.10001,1.10001,2300,1.10001
APBL,20050323,1.15000,1.15000,1.15000,1.15000,700,1.15000
APBL,20050428,1.15000,1.15000,1.00000,1.15000,9000,1.15000
APBL,20050519,1.15000,1.15000,1.15000,1.15000,2500,1.15000
APBL,20050524,1.15000,1.15000,1.15000,1.15000,1000,1.15000
APBL,20050707,1.10001,1.19001,1.10001,1.19001,7900,1.19001
APBL,20050729,1.19001,1.19001,1.19001,1.19001,176,1.19001
APBL,20050824,1.10001,1.10001,1.10001,1.10001,100,1.10001
APBL,20050829,1.10001,1.10001,1.10001,1.10001,2000,1.10001
APBL,20050907,1.10001,1.15000,1.10001,1.10001,5700,1.10001
APBL,20050927,1.15000,1.15000,1.10001,1.10001,1200,1.10001
APBL,20050928,1.10001,1.15000,1.10001,1.15000,5000,1.15000
APBL,20051027,1.10001,1.15000,1.10001,1.15000,1200,1.15000
APBL,20051201,1.15000,1.15000,1.13000,1.13000,4650,1.13000
APBL,20051206,1.10001,1.15000,1.10001,1.15000,2266,1.15000
APBL,20051213,1.12001,1.15000,1.12001,1.15000,2400,1.15000
APBL,20060110,1.12001,1.12001,1.12001,1.12001,300,1.12001
APBL,20060111,1.12001,1.15000,1.12001,1.15000,32200,1.15000
APBL,20060209,0.95000,0.95000,0.95000,0.95000,2500,0.95000
APBL,20060222,0.97501,0.97501,0.97501,0.97501,4000,0.97501
APBL,20060307,1.00000,1.00000,1.00000,1.00000,300,1.00000
APBL,20060329,0.72001,0.72001,0.72001,0.72001,100,0.72001
APBL,20060410,0.72001,0.72001,0.72001,0.72001,100,0.72001
APBL,20060515,0.72001,0.72001,0.65000,0.70000,26200,0.70000
APBL,20060516,0.70000,0.85001,0.70000,0.85001,3700,0.85001
APBL,20060518,0.70000,0.75000,0.55001,0.55001,14800,0.55001
APBL,20060519,0.55001,0.59000,0.51000,0.59000,23582,0.59000
APBL,20060522,0.51000,0.59000,0.51000,0.55001,9572,0.55001
APBL,20060525,0.51000,0.51000,0.49701,0.49701,12800,0.49701
APBL,20060530,0.40001,0.40001,0.40001,0.40001,100,0.40001
APBL,20060601,0.40001,0.40001,0.35000,0.35000,4200,0.35000
APBL,20060602,0.35000,0.35000,0.35000,0.35000,4800,0.35000
APBL,20060614,0.40001,0.40001,0.40001,0.40001,2300,0.40001
APBL,20060615,0.42000,0.42000,0.42000,0.42000,5000,0.42000
APBL,20060616,0.51000,0.51000,0.51000,0.51000,1000,0.51000
APBL,20060622,0.51000,0.51000,0.51000,0.51000,2500,0.51000
APBL,20060626,0.70000,0.70000,0.70000,0.70000,2500,0.70000
APBL,20060711,0.75000,0.75000,0.75000,0.75000,900,0.75000
APBL,20060809,0.75000,0.75000,0.75000,0.75000,1000,0.75000
APBL,20060810,0.78000,0.78000,0.78000,0.78000,1000,0.78000
APBL,20060817,0.75000,0.75000,0.75000,0.75000,2500,0.75000
APBL,20060825,0.40001,0.40001,0.40001,0.40001,5300,0.40001
APBL,20060830,0.65000,0.65000,0.65000,0.65000,2500,0.65000
APBL,20060901,0.75000,0.75000,0.75000,0.75000,17500,0.75000
APBL,20060905,1.00000,1.00000,1.00000,1.00000,500,1.00000
APBL,20060908,0.55001,0.55001,0.55001,0.55001,500,0.55001
APBL,20060911,1.00000,1.00000,1.00000,1.00000,500,1.00000
APBL,20060915,0.55001,0.55001,0.55001,0.55001,3000,0.55001
APBL,20060922,0.70000,0.70000,0.70000,0.70000,1600,0.70000
APBL,20060925,0.85001,0.85001,0.85001,0.85001,5000,0.85001
APBL,20060927,0.75000,0.75000,0.70000,0.70000,7800,0.70000
APBL,20061003,0.55001,0.55001,0.55001,0.55001,3900,0.55001
APBL,20061009,0.90000,1.01000,0.90000,1.01000,4000,1.01000
APBL,20061018,0.55001,0.55001,0.55001,0.55001,3000,0.55001
APBL,20061019,0.60001,0.60001,0.59000,0.59000,5500,0.59000
APBL,20061024,0.55001,0.55001,0.55001,0.55001,2400,0.55001
APBL,20061101,0.70000,0.70000,0.70000,0.70000,2500,0.70000
APBL,20061103,0.70000,0.70000,0.70000,0.70000,2500,0.70000
APBL,20061107,0.60001,0.70000,0.60001,0.70000,500,0.70000
APBL,20061113,0.60001,0.60001,0.60001,0.60001,2500,0.60001
APBL,20061127,0.55001,0.55001,0.55001,0.55001,2700,0.55001
APBL,20061128,0.55001,0.55001,0.55001,0.55001,5000,0.55001
APBL,20061201,0.60001,0.60001,0.60001,0.60001,7500,0.60001
APBL,20061205,0.57000,0.57000,0.57000,0.57000,3300,0.57000
APBL,20061215,0.57000,0.57000,0.57000,0.57000,200,0.57000
APBL,20061218,0.57000,0.65000,0.54001,0.65000,25550,0.65000
APBL,20061220,0.58000,0.58000,0.58000,0.58000,1000,0.58000
APBL,20061228,0.58000,0.58000,0.58000,0.58000,3164,0.58000
APBL,20070104,0.58000,0.58000,0.58000,0.58000,2900,0.58000
APBL,20070116,0.70000,0.70000,0.70000,0.70000,400,0.70000
APBL,20070117,0.70000,0.70000,0.70000,0.70000,900,0.70000
APBL,20070129,0.58000,0.60001,0.58000,0.60001,12900,0.60001
APBL,20070131,0.58000,0.58000,0.58000,0.58000,1500,0.58000
APBL,20070201,0.58000,0.60001,0.58000,0.60001,10500,0.60001
APBL,20070202,0.58000,0.58000,0.58000,0.58000,1600,0.58000
APBL,20070206,0.70000,0.70000,0.70000,0.70000,4100,0.70000
APBL,20070212,0.70000,0.70000,0.70000,0.70000,1100,0.70000
APBL,20070213,0.57000,0.60001,0.57000,0.60001,5900,0.60001
APBL,20070216,0.60001,0.63000,0.60001,0.63000,5000,0.63000
APBL,20070301,0.60001,0.60001,0.60001,0.60001,5300,0.60001
APBL,20070314,0.62001,0.62001,0.62001,0.62001,2400,0.62001
APBL,20070315,0.62001,0.62001,0.62001,0.62001,15600,0.62001
APBL,20070322,0.62001,0.62001,0.62001,0.62001,100,0.62001
APBL,20070409,0.79001,0.79001,0.79001,0.79001,3000,0.79001
APBL,20070413,0.62001,0.62001,0.62001,0.62001,3000,0.62001
APBL,20070418,0.62001,0.62001,0.62001,0.62001,200,0.62001
APBL,20070420,0.62001,0.65000,0.62001,0.65000,10100,0.65000
APBL,20070516,0.65000,0.65000,0.65000,0.65000,100,0.65000
APBL,20070517,0.62001,0.62001,0.62001,0.62001,4000,0.62001
APBL,20070518,0.66001,0.66001,0.66001,0.66001,2300,0.66001
APBL,20070531,0.80001,0.80001,0.62001,0.80001,5300,0.80001
APBL,20070607,0.62001,0.62001,0.62001,0.62001,400,0.62001
APBL,20070608,0.62001,0.62001,0.62001,0.62001,5000,0.62001
APBL,20070613,0.62001,0.62001,0.62001,0.62001,200,0.62001
APBL,20070619,0.62001,0.62001,0.62001,0.62001,1000,0.62001
APBL,20070622,0.62001,0.62001,0.62001,0.62001,200,0.62001
APBL,20070626,0.62001,0.62001,0.62001,0.62001,2700,0.62001
APBL,20070706,0.62001,0.62001,0.62001,0.62001,500,0.62001
APBL,20070709,0.62001,0.62001,0.62001,0.62001,500,0.62001
APBL,20070723,0.62001,0.62001,0.62001,0.62001,1000,0.62001
APBL,20070726,0.62001,0.62001,0.62001,0.62001,3900,0.62001
APBL,20070730,0.62001,0.62001,0.62001,0.62001,1000,0.62001
APBL,20070817,0.62001,0.62001,0.62001,0.62001,1200,0.62001
APBL,20070906,0.62001,0.62001,0.62001,0.62001,600,0.62001
APBL,20070912,0.64000,0.64000,0.64000,0.64000,4900,0.64000
APBL,20071004,0.62001,0.62001,0.62001,0.62001,3000,0.62001
APBL,20071030,1.01000,1.01000,1.01000,1.01000,500,1.01000
APBL,20071112,0.62001,0.62001,0.62001,0.62001,2200,0.62001
APBL,20071114,0.90000,0.90000,0.90000,0.90000,1000,0.90000
APBL,20071127,0.62001,0.80001,0.62001,0.80001,7000,0.80001
APBL,20071217,0.62001,0.62001,0.62001,0.62001,1100,0.62001
APBL,20071218,0.62001,0.64000,0.62001,0.64000,17600,0.64000
APBL,20071221,0.70000,0.80001,0.70000,0.80001,6800,0.80001
APBL,20071224,0.85001,0.85001,0.85001,0.85001,3800,0.85001
APBL,20071226,0.95000,0.95000,0.95000,0.95000,2500,0.95000
APBL,20071227,1.01000,1.01000,1.01000,1.01000,1000,1.01000
APBL,20071228,0.70000,0.70000,0.70000,0.70000,1000,0.70000
APBL,20080102,0.70000,0.70000,0.70000,0.70000,2000,0.70000
APBL,20080111,1.01000,1.15000,0.80001,1.15000,18600,1.15000
APBL,20080114,1.01000,1.25000,1.01000,1.25000,2000,1.25000
APBL,20080115,1.25000,1.25000,1.01000,1.01000,1000,1.01000
APBL,20080116,1.10001,1.15000,1.10001,1.15000,700,1.15000
