Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHOB,20050103,12.00000,12.75000,12.00000,12.75000,28710,12.75000
CHOB,20050104,14.00000,15.00000,12.50000,13.90000,25140,13.90000
CHOB,20050105,14.00000,14.00000,13.50000,14.00000,13000,14.00000
CHOB,20050106,14.00000,14.00000,13.50000,14.00000,20750,14.00000
CHOB,20050107,14.00000,14.00000,13.50000,13.50000,10250,13.50000
CHOB,20050111,13.50000,13.50000,13.50000,13.50000,2500,13.50000
CHOB,20050113,13.50000,13.80001,13.50000,13.50000,20650,13.50000
CHOB,20050114,13.50000,14.00000,13.50000,14.00000,52326,14.00000
CHOB,20050118,14.50000,14.50000,14.50000,14.50000,1600,14.50000
CHOB,20050119,14.00000,14.50000,14.00000,14.50000,1000,14.50000
CHOB,20050120,14.50000,14.50000,14.25000,14.25000,2000,14.25000
CHOB,20050121,14.10001,14.10001,14.00000,14.00000,2500,14.00000
CHOB,20050124,14.35001,14.35001,14.35001,14.35001,5676,14.35001
CHOB,20050125,14.00000,14.30001,13.75000,14.00000,4820,14.00000
CHOB,20050126,14.30001,14.30001,14.30001,14.30001,200,14.30001
CHOB,20050127,14.10001,14.10001,14.00000,14.10001,2210,14.10001
CHOB,20050128,14.30001,14.30001,14.25000,14.25000,2170,14.25000
CHOB,20050131,14.40000,14.40000,14.00000,14.00000,1400,14.00000
CHOB,20050201,14.25000,14.25000,14.00000,14.00000,1320,14.00000
CHOB,20050202,14.05001,15.00000,14.05001,15.00000,23626,15.00000
CHOB,20050203,15.00000,15.25000,15.00000,15.00000,3300,15.00000
CHOB,20050204,15.00000,15.50000,15.00000,15.50000,8700,15.50000
CHOB,20050209,15.00000,15.25000,15.00000,15.25000,1200,15.25000
CHOB,20050210,15.25000,15.25000,15.00000,15.00000,6200,15.00000
CHOB,20050211,15.50000,16.00000,15.25000,15.75000,16100,15.75000
CHOB,20050214,15.75000,15.85001,15.75000,15.85001,8790,15.85001
CHOB,20050215,16.10001,16.10001,16.00000,16.00000,1100,16.00000
CHOB,20050216,16.00000,16.00000,16.00000,16.00000,150,16.00000
CHOB,20050217,15.75000,16.00000,15.75000,16.00000,1200,16.00000
CHOB,20050222,16.00000,16.00000,15.75000,15.75000,3300,15.75000
CHOB,20050223,15.60001,15.60001,15.00000,15.10001,15200,15.10001
CHOB,20050224,15.10001,15.25000,15.00000,15.05001,7800,15.05001
CHOB,20050225,15.00000,15.00000,14.75000,15.00000,3600,15.00000
CHOB,20050228,14.80001,14.80001,14.80001,14.80001,600,14.80001
CHOB,20050301,15.00000,15.00000,15.00000,15.00000,600,15.00000
CHOB,20050302,15.00000,15.00000,15.00000,15.00000,200,15.00000
CHOB,20050303,14.75000,14.75000,14.75000,14.75000,100,14.75000
CHOB,20050304,15.00000,15.00000,15.00000,15.00000,200,15.00000
CHOB,20050308,15.00000,15.00000,15.00000,15.00000,1500,15.00000
CHOB,20050309,15.00000,15.00000,14.75000,14.75000,2700,14.75000
CHOB,20050310,14.50000,14.50000,14.50000,14.50000,7900,14.50000
CHOB,20050311,14.75000,14.75000,14.25000,14.25000,2500,14.25000
CHOB,20050316,14.25000,14.25000,14.20000,14.25000,5400,14.25000
CHOB,20050317,14.25000,14.50000,14.00000,14.50000,10600,14.50000
CHOB,20050322,14.25000,14.25000,14.25000,14.25000,100,14.25000
CHOB,20050323,14.00000,14.00000,13.55001,13.55001,2200,13.55001
CHOB,20050324,13.55001,14.25000,13.55001,14.25000,3400,14.25000
CHOB,20050328,14.25000,14.25000,14.25000,14.25000,500,14.25000
CHOB,20050331,14.25000,14.50000,14.00000,14.50000,2300,14.50000
CHOB,20050401,14.25000,14.25000,14.25000,14.25000,2100,14.25000
CHOB,20050404,14.00000,14.00000,13.75000,13.75000,600,13.75000
CHOB,20050405,13.75000,14.25000,13.75000,14.25000,4500,14.25000
CHOB,20050406,14.25000,14.25000,14.00000,14.00000,6000,14.00000
CHOB,20050407,14.00000,14.00000,14.00000,14.00000,680,14.00000
CHOB,20050411,14.00000,14.00000,14.00000,14.00000,3800,14.00000
CHOB,20050413,13.97001,13.97001,13.97001,13.97001,2000,13.97001
CHOB,20050414,13.75000,13.75000,13.75000,13.75000,1200,13.75000
CHOB,20050415,14.00000,14.30001,13.75000,13.75000,3600,13.75000
CHOB,20050418,14.00000,14.00000,14.00000,14.00000,200,14.00000
CHOB,20050419,14.25000,14.25000,14.00000,14.25000,5500,14.25000
CHOB,20050421,14.25000,14.25000,14.00000,14.25000,4100,14.25000
CHOB,20050422,13.75000,13.75000,13.75000,13.75000,120,13.75000
CHOB,20050425,13.50000,13.50000,13.25000,13.50000,3600,13.50000
CHOB,20050427,14.25000,14.25000,12.50000,13.00000,3296,13.00000
CHOB,20050428,13.25000,13.25000,13.00000,13.00000,6400,13.00000
CHOB,20050429,13.00000,13.00000,13.00000,13.00000,700,13.00000
CHOB,20050502,13.00000,13.00000,13.00000,13.00000,1200,13.00000
CHOB,20050503,13.00000,13.00000,13.00000,13.00000,500,13.00000
CHOB,20050504,13.00000,14.50000,13.00000,14.50000,7300,14.50000
CHOB,20050505,14.00000,14.00000,14.00000,14.00000,2700,14.00000
CHOB,20050506,14.15000,14.25000,14.00000,14.00000,3426,14.00000
CHOB,20050509,13.25000,14.00000,13.00000,13.50000,13000,13.50000
CHOB,20050513,14.10001,14.10001,14.00000,14.00000,1226,14.00000
CHOB,20050518,13.75000,13.75000,13.75000,13.75000,200,13.75000
CHOB,20050519,13.75000,13.75000,13.25000,13.25000,2000,13.25000
CHOB,20050520,13.50000,14.00000,13.50000,14.00000,2200,14.00000
CHOB,20050523,14.00000,14.00000,13.75000,13.75000,1350,13.75000
CHOB,20050524,13.50000,13.50000,13.00000,13.00000,1600,13.00000
