Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYUXF,20110104,0.20001,0.20001,0.19500,0.19500,6000,0.19500
CYUXF,20110106,0.20101,0.20101,0.20101,0.20101,1200,0.20101
CYUXF,20110113,0.19700,0.19700,0.19700,0.19700,500,0.19700
CYUXF,20110118,0.20201,0.20201,0.18701,0.18701,5500,0.18701
CYUXF,20110131,0.18501,0.19500,0.18501,0.19500,14000,0.19500
CYUXF,20110202,0.18300,0.18300,0.15701,0.15701,2700,0.15701
CYUXF,20110203,0.15601,0.15601,0.13601,0.13601,20400,0.13601
CYUXF,20110204,0.16800,0.16800,0.16800,0.16800,1000,0.16800
CYUXF,20110223,0.17101,0.17101,0.17101,0.17101,2500,0.17101
CYUXF,20110224,0.17300,0.17300,0.17300,0.17300,8000,0.17300
CYUXF,20110225,0.16800,0.16900,0.16800,0.16900,27500,0.16900
CYUXF,20110301,0.16420,0.16420,0.16420,0.16420,4000,0.16420
