Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHHHF,20070611,0.57000,0.57000,0.57000,0.57000,5000,0.57000
CHHHF,20070614,0.49001,0.49001,0.49001,0.49001,3000,0.49001
CHHHF,20070619,0.52000,0.52000,0.52000,0.52000,10000,0.52000
CHHHF,20070717,0.49001,0.49001,0.49001,0.49001,2500,0.49001
CHHHF,20070718,0.48000,0.48000,0.48000,0.48000,4000,0.48000
CHHHF,20070723,0.48000,0.48000,0.47000,0.48000,52000,0.48000
CHHHF,20070727,0.48000,0.48000,0.48000,0.48000,2500,0.48000
CHHHF,20070731,0.45000,0.45000,0.43001,0.45000,3900,0.45000
CHHHF,20070802,0.39000,0.39000,0.39000,0.39000,1000,0.39000
CHHHF,20070807,0.51000,0.51000,0.48000,0.51000,2100,0.51000
CHHHF,20070822,0.45000,0.45000,0.45000,0.45000,17000,0.45000
CHHHF,20070828,0.45000,0.47000,0.45000,0.45000,35000,0.45000
CHHHF,20070829,0.49001,0.49001,0.46001,0.49001,136900,0.49001
CHHHF,20070830,0.45000,0.45000,0.45000,0.45000,25000,0.45000
CHHHF,20070905,0.45000,0.45000,0.45000,0.45000,25000,0.45000
CHHHF,20070906,0.45000,0.45000,0.45000,0.45000,4000,0.45000
CHHHF,20070912,0.45000,0.45000,0.45000,0.45000,50000,0.45000
CHHHF,20070913,0.42000,0.42000,0.42000,0.42000,2000,0.42000
CHHHF,20070919,0.47000,0.47000,0.41000,0.47000,26000,0.47000
CHHHF,20071005,0.45000,0.45000,0.44000,0.45000,4000,0.45000
CHHHF,20071010,0.43001,0.45000,0.43001,0.43001,33500,0.43001
CHHHF,20071012,0.43001,0.43001,0.43001,0.43001,5000,0.43001
CHHHF,20071015,0.43001,0.43001,0.43001,0.43001,21000,0.43001
CHHHF,20071016,0.46001,0.46001,0.46001,0.46001,50000,0.46001
CHHHF,20071025,0.44000,0.44000,0.44000,0.44000,3500,0.44000
CHHHF,20071030,0.44000,0.44000,0.44000,0.44000,21000,0.44000
CHHHF,20071119,0.45000,0.45000,0.45000,0.45000,7000,0.45000
CHHHF,20071121,0.44000,0.45000,0.44000,0.44000,30000,0.44000
CHHHF,20071126,0.40001,0.44000,0.40001,0.40001,97500,0.40001
CHHHF,20071128,0.41000,0.41000,0.41000,0.41000,100000,0.41000
CHHHF,20071207,0.45000,0.45000,0.45000,0.45000,160000,0.45000
CHHHF,20071210,0.42000,0.42000,0.42000,0.42000,500,0.42000
CHHHF,20071211,0.42000,0.42000,0.42000,0.42000,5000,0.42000
CHHHF,20071213,0.41000,0.42000,0.41000,0.41000,18000,0.41000
CHHHF,20071217,0.41000,0.41000,0.41000,0.41000,36500,0.41000
CHHHF,20071218,0.41000,0.41000,0.40001,0.41000,298000,0.41000
CHHHF,20071228,0.40001,0.40001,0.39000,0.40001,20000,0.40001
CHHHF,20080104,0.41000,0.41000,0.40001,0.41000,160000,0.41000
CHHHF,20080109,0.40001,0.40001,0.40001,0.40001,92000,0.40001
CHHHF,20080110,0.45000,0.45000,0.40001,0.45000,401000,0.45000
CHHHF,20080115,0.47000,0.47000,0.47000,0.47000,1000,0.47000
CHHHF,20080206,0.37001,0.37001,0.37001,0.37001,10000,0.37001
CHHHF,20080304,0.34001,0.42000,0.34001,0.34001,106000,0.34001
CHHHF,20080328,0.34001,0.34001,0.34001,0.34001,1500,0.34001
