Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFRVY,20060809,17.00000,17.00000,17.00000,17.00000,500,17.00000
AFRVY,20060810,16.10001,16.10001,16.10001,16.10001,100,16.10001
AFRVY,20060811,17.10001,17.10001,17.00000,17.10001,2000,17.10001
AFRVY,20060918,17.15000,17.15000,17.10001,17.15000,2000,17.15000
AFRVY,20060928,14.40000,14.40000,14.40000,14.40000,200,14.40000
AFRVY,20061012,15.75000,15.75000,15.75000,15.75000,200,15.75000
AFRVY,20061016,17.00000,17.00000,17.00000,17.00000,200,17.00000
AFRVY,20061017,17.75000,17.75000,17.75000,17.75000,200,17.75000
AFRVY,20061020,17.00000,17.00000,17.00000,17.00000,2000,17.00000
AFRVY,20061023,16.00000,16.00000,16.00000,16.00000,1000,16.00000
AFRVY,20061102,18.50000,18.50000,18.35001,18.50000,1200,18.50000
AFRVY,20061107,18.60001,18.60001,18.50000,18.60001,500,18.60001
AFRVY,20061108,18.65000,18.75000,18.65000,18.65000,1200,18.65000
AFRVY,20061109,18.90000,18.90000,18.90000,18.90000,500,18.90000
AFRVY,20061110,18.95001,18.95001,18.95001,18.95001,500,18.95001
AFRVY,20061120,19.20001,19.20001,19.00000,19.20001,400,19.20001
AFRVY,20061122,20.00000,20.00000,20.00000,20.00000,200,20.00000
AFRVY,20061127,21.00000,21.00000,21.00000,21.00000,400,21.00000
AFRVY,20061130,19.90000,20.10001,19.90000,19.90000,800,19.90000
AFRVY,20061201,20.35001,20.35001,20.35001,20.35001,200,20.35001
AFRVY,20061204,20.75000,20.75000,20.75000,20.75000,200,20.75000
AFRVY,20061206,20.20001,20.20001,20.20001,20.20001,13300,20.20001
AFRVY,20061207,20.50000,20.50000,20.50000,20.50000,500,20.50000
AFRVY,20061211,18.65000,19.00000,18.65000,18.65000,3400,18.65000
AFRVY,20061212,18.65000,18.65000,18.65000,18.65000,500,18.65000
AFRVY,20061214,18.75000,18.75000,18.75000,18.75000,100,18.75000
AFRVY,20061219,20.00000,20.00000,20.00000,20.00000,200,20.00000
AFRVY,20061220,20.75000,20.75000,20.75000,20.75000,600,20.75000
AFRVY,20061221,21.00000,21.00000,20.90000,21.00000,900,21.00000
AFRVY,20061222,21.35001,21.35001,21.35001,21.35001,100,21.35001
AFRVY,20061226,21.00000,21.10001,21.00000,21.00000,1400,21.00000
AFRVY,20061228,20.70001,20.70001,20.70001,20.70001,600,20.70001
AFRVY,20061229,20.95001,20.95001,20.95001,20.95001,1100,20.95001
AFRVY,20070103,20.10001,20.10001,20.10001,20.10001,1200,20.10001
AFRVY,20070104,19.75000,19.75000,19.55000,19.75000,11300,19.75000
AFRVY,20070105,19.01001,19.55000,19.01001,19.01001,1900,19.01001
AFRVY,20070108,20.00000,20.50000,20.00000,20.00000,2500,20.00000
AFRVY,20070109,20.30000,20.30000,20.25000,20.30000,1900,20.30000
AFRVY,20070111,19.75000,19.75000,19.75000,19.75000,400,19.75000
AFRVY,20070112,20.30000,20.35001,19.75000,20.30000,2300,20.30000
AFRVY,20070116,20.85001,20.85001,20.80000,20.85001,1300,20.85001
AFRVY,20070117,21.25000,21.40000,20.60001,21.25000,2100,21.25000
AFRVY,20070119,21.20001,21.20001,21.10001,21.20001,5300,21.20001
AFRVY,20070122,21.50000,21.50000,21.50000,21.50000,400,21.50000
AFRVY,20070123,21.30000,21.45001,21.30000,21.30000,900,21.30000
AFRVY,20070124,20.95001,21.35001,20.95001,20.95001,1000,20.95001
AFRVY,20070125,20.50000,20.50000,20.50000,20.50000,1300,20.50000
AFRVY,20070126,20.10001,20.20001,20.00000,20.10001,4300,20.10001
AFRVY,20070129,19.75000,19.75000,19.70001,19.75000,1700,19.75000
AFRVY,20070130,19.75000,19.80000,19.75000,19.75000,2800,19.75000
AFRVY,20070131,20.30000,20.60001,20.30000,20.30000,3700,20.30000
AFRVY,20070201,21.20001,21.20001,21.20001,21.20001,600,21.20001
AFRVY,20070202,21.35001,21.35001,21.35001,21.35001,1300,21.35001
AFRVY,20070206,21.50000,21.50000,21.50000,21.50000,1900,21.50000
AFRVY,20070207,21.50000,21.80000,20.85001,21.50000,1300,21.50000
AFRVY,20070208,20.45001,21.00000,20.45001,20.45001,3500,20.45001
AFRVY,20070209,21.05000,21.05000,21.05000,21.05000,1000,21.05000
AFRVY,20070212,19.60001,19.95001,19.60001,19.60001,600,19.60001
AFRVY,20070213,19.40000,19.65000,19.35001,19.40000,10000,19.40000
AFRVY,20070214,19.85001,20.10001,19.65000,19.85001,2700,19.85001
AFRVY,20070215,20.55000,20.55000,20.30000,20.55000,3700,20.55000
AFRVY,20070216,20.55000,20.55000,20.55000,20.55000,200,20.55000
AFRVY,20070220,20.60001,20.60001,20.60001,20.60001,800,20.60001
AFRVY,20070221,20.35001,20.55000,20.25000,20.35001,5900,20.35001
AFRVY,20070222,21.00000,21.00000,21.00000,21.00000,800,21.00000
AFRVY,20070223,20.70001,21.10001,20.70001,20.70001,1900,20.70001
AFRVY,20070226,20.30000,20.85001,20.30000,20.30000,7300,20.30000
AFRVY,20070227,19.95001,19.95001,19.95001,19.95001,100,19.95001
AFRVY,20070228,19.55000,19.60001,19.50000,19.55000,1200,19.55000
AFRVY,20070301,19.45001,19.50000,18.90000,19.45001,6300,19.45001
AFRVY,20070302,19.20001,19.50000,19.20001,19.20001,1800,19.20001
AFRVY,20070305,18.05000,18.05000,18.05000,18.05000,400,18.05000
AFRVY,20070306,18.20001,18.50000,18.20001,18.20001,4500,18.20001
AFRVY,20070307,15.80001,18.55000,15.80001,15.80001,4300,15.80001
AFRVY,20070308,19.05000,19.05000,19.05000,19.05000,300,19.05000
AFRVY,20070309,19.70001,19.70001,19.65000,19.70001,3000,19.70001
AFRVY,20070312,19.65000,19.85001,19.65000,19.65000,1200,19.65000
AFRVY,20070313,19.21000,19.22000,19.21000,19.21000,5100,19.21000
AFRVY,20070314,18.35001,18.55000,18.35001,18.35001,7000,18.35001
AFRVY,20070315,19.15000,19.15000,18.50000,19.15000,3100,19.15000
AFRVY,20070316,19.40000,19.40000,18.60001,19.40000,1500,19.40000
AFRVY,20070319,19.25000,19.25000,19.00000,19.25000,1700,19.25000
AFRVY,20070320,19.60001,19.60001,19.60001,19.60001,900,19.60001
AFRVY,20070321,20.35001,20.35001,19.95001,20.35001,3500,20.35001
AFRVY,20070322,20.75000,20.75000,20.75000,20.75000,700,20.75000
AFRVY,20070323,20.75000,20.85001,20.75000,20.85001,1500,20.85001
AFRVY,20070326,20.50000,20.70001,20.40000,20.50000,1000,20.50000
AFRVY,20070327,20.45001,20.50000,20.25000,20.45001,3400,20.45001
AFRVY,20070328,20.05000,20.05000,20.05000,20.05000,1000,20.05000
AFRVY,20070329,20.70001,20.85001,20.70001,20.70001,2700,20.70001
AFRVY,20070330,21.10001,21.10001,20.90000,21.10001,700,21.10001
AFRVY,20070402,20.65000,21.20001,20.65000,20.65000,1500,20.65000
AFRVY,20070403,22.60001,22.60001,22.00000,22.60001,400,22.60001
AFRVY,20070404,22.90000,22.90000,22.90000,22.90000,900,22.90000
AFRVY,20070409,23.35001,23.45001,22.90000,23.35001,6400,23.35001
AFRVY,20070410,23.50000,23.50000,23.50000,23.50000,100,23.50000
AFRVY,20070412,23.25000,23.25000,23.25000,23.25000,200,23.25000
AFRVY,20070413,23.85001,23.85001,23.65000,23.85001,6000,23.85001
AFRVY,20070416,24.75000,24.75000,24.30000,24.75000,600,24.75000
AFRVY,20070417,24.90000,24.90000,24.90000,24.90000,900,24.90000
AFRVY,20070418,24.45001,24.45001,24.45001,24.45001,200,24.45001
AFRVY,20070419,23.95001,23.95001,23.95001,23.95001,200,23.95001
AFRVY,20070420,24.75000,24.75000,24.75000,24.75000,200,24.75000
AFRVY,20070423,24.95001,24.95001,24.90000,24.95001,1500,24.95001
AFRVY,20070424,24.75000,24.75000,24.50000,24.75000,1000,24.75000
AFRVY,20070425,25.10001,25.10001,24.66000,25.10001,900,25.10001
AFRVY,20070426,24.90000,24.90000,24.90000,24.90000,700,24.90000
AFRVY,20070427,24.90000,24.90000,24.90000,24.90000,400,24.90000
AFRVY,20070430,24.15000,24.75000,24.15000,24.15000,1500,24.15000
AFRVY,20070501,24.35001,24.65000,24.35001,24.35001,1900,24.35001
AFRVY,20070502,24.60001,24.70001,24.15000,24.60001,4100,24.60001
AFRVY,20070503,25.25000,25.25000,24.90000,25.25000,1500,25.25000
AFRVY,20070504,25.00000,25.00000,24.90000,25.00000,1900,25.00000
AFRVY,20070507,25.15000,25.20001,25.15000,25.15000,1000,25.15000
AFRVY,20070508,24.85001,24.85001,24.55000,24.85001,2400,24.85001
AFRVY,20070509,24.35001,24.35001,24.35001,24.35001,200,24.35001
AFRVY,20070510,24.15000,24.20001,23.60001,24.15000,2200,24.15000
AFRVY,20070511,23.80000,24.15000,23.70001,23.80000,2500,23.80000
AFRVY,20070514,23.85001,24.15000,23.85001,23.85001,700,23.85001
AFRVY,20070515,23.25000,23.45001,23.25000,23.25000,2300,23.25000
AFRVY,20070516,23.00000,23.25000,23.00000,23.00000,900,23.00000
AFRVY,20070517,22.40000,22.40000,22.40000,22.40000,200,22.40000
AFRVY,20070518,22.85001,22.85001,22.75000,22.85001,1500,22.85001
AFRVY,20070521,22.90000,22.90000,22.90000,22.90000,600,22.90000
AFRVY,20070522,23.55000,23.55000,23.20001,23.55000,800,23.55000
AFRVY,20070523,24.05000,24.05000,24.05000,24.05000,400,24.05000
AFRVY,20070524,23.25000,23.25000,23.25000,23.25000,300,23.25000
AFRVY,20070525,23.30000,23.30000,23.30000,23.30000,1200,23.30000
AFRVY,20070529,22.65000,22.65000,22.65000,22.65000,200,22.65000
AFRVY,20070530,22.50000,22.50000,22.35001,22.50000,1200,22.50000
AFRVY,20070531,22.70001,22.70001,22.70001,22.70001,900,22.70001
AFRVY,20070601,22.50000,22.50000,22.50000,22.50000,200,22.50000
AFRVY,20070604,22.45001,22.45001,22.30000,22.45001,300,22.45001
AFRVY,20070605,22.75000,22.75000,22.75000,22.75000,2400,22.75000
AFRVY,20070606,22.75000,22.75000,22.65000,22.75000,400,22.75000
AFRVY,20070607,22.35001,23.00000,22.35001,22.35001,6500,22.35001
AFRVY,20070611,22.50000,22.50000,21.75000,22.50000,3100,22.50000
AFRVY,20070613,21.70001,21.70001,21.70001,21.70001,4400,21.70001
AFRVY,20070614,23.00000,23.00000,23.00000,23.00000,500,23.00000
AFRVY,20070615,23.25000,23.25000,23.25000,23.25000,3200,23.25000
AFRVY,20070618,23.75000,23.75000,23.70001,23.75000,1600,23.75000
AFRVY,20070619,23.50000,23.55000,23.50000,23.50000,700,23.50000
AFRVY,20070620,22.45001,22.95001,22.45001,22.45001,4600,22.45001
AFRVY,20070621,22.30000,22.30000,22.30000,22.30000,2900,22.30000
AFRVY,20070622,22.40000,22.45001,21.75000,22.40000,1400,22.40000
AFRVY,20070625,21.60001,22.15000,21.60001,21.60001,1200,21.60001
AFRVY,20070626,21.70001,21.70001,21.40000,21.70001,1200,21.70001
AFRVY,20070627,21.15000,21.15000,21.15000,21.15000,200,21.15000
AFRVY,20070628,21.50000,21.50000,21.25000,21.50000,1300,21.50000
AFRVY,20070629,21.70001,21.70001,21.70001,21.70001,700,21.70001
AFRVY,20070702,21.80000,21.80000,21.80000,21.80000,2600,21.80000
AFRVY,20070703,21.80000,21.80000,21.80000,21.80000,200,21.80000
AFRVY,20070705,22.35001,22.35001,22.30000,22.35001,2200,22.35001
AFRVY,20070706,22.65000,22.65000,22.65000,22.65000,200,22.65000
AFRVY,20070709,23.75000,23.75000,23.75000,23.75000,500,23.75000
AFRVY,20070710,23.75000,23.75000,23.75000,23.75000,1400,23.75000
AFRVY,20070711,23.05000,23.05000,23.05000,23.05000,900,23.05000
AFRVY,20070712,23.10001,23.10001,23.10001,23.10001,800,23.10001
AFRVY,20070713,23.25000,23.25000,23.25000,23.25000,1100,23.25000
AFRVY,20070716,23.40000,23.40000,23.40000,23.40000,1500,23.40000
AFRVY,20070718,23.30000,23.30000,23.30000,23.30000,400,23.30000
AFRVY,20070719,24.40000,24.40000,24.40000,24.40000,2800,24.40000
AFRVY,20070720,24.55000,24.55000,24.55000,24.55000,3500,24.55000
AFRVY,20070723,24.90000,24.90000,24.85001,24.90000,1700,24.90000
AFRVY,20070724,24.75000,24.75000,24.75000,24.75000,1000,24.75000
AFRVY,20070725,23.75000,24.15000,23.75000,23.75000,1400,23.75000
AFRVY,20070726,23.05000,23.50000,23.05000,23.05000,2100,23.05000
AFRVY,20070730,23.00000,23.00000,22.50000,23.00000,3200,23.00000
AFRVY,20070731,23.15000,23.85001,23.15000,23.15000,4200,23.15000
AFRVY,20070801,23.05000,23.15000,23.05000,23.05000,300,23.05000
AFRVY,20070802,23.15000,23.15000,23.00000,23.15000,1000,23.15000
