Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPUBM,20100809,74.75000,77.75000,74.75000,77.75000,12700,77.75000
CPUBM,20100816,79.00000,81.00000,79.00000,81.00000,4800,81.00000
CPUBM,20100910,79.00000,81.00000,79.00000,81.00000,1600,81.00000
CPUBM,20100917,81.00000,83.00000,81.00000,83.00000,3000,83.00000
CPUBM,20100922,80.75000,82.75000,80.75000,82.75000,2000,82.75000
CPUBM,20101013,85.35000,85.80001,84.00000,84.00000,9500,84.00000
CPUBM,20110120,88.50000,88.75000,88.50000,88.75000,6400,88.75000
CPUBM,20110125,89.75000,89.75000,89.75000,89.75000,200,89.75000
CPUBM,20110126,90.25000,90.25000,90.00000,90.25000,1100,90.25000
CPUBM,20110127,89.75000,89.75000,89.75000,89.75000,2000,89.75000
