Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANIOY,20100127,9.95000,9.95000,9.95000,9.95000,100,9.95000
ANIOY,20100128,9.83000,9.83000,9.55001,9.70000,1100,9.70000
ANIOY,20100203,9.62000,9.62000,9.62000,9.62000,100,9.62000
ANIOY,20100211,8.47001,8.55001,8.47001,8.55001,4000,8.55001
ANIOY,20100326,9.73000,9.73000,9.73000,9.73000,500,9.73000
ANIOY,20100511,8.99000,8.99000,8.99000,8.99000,200,8.99000
ANIOY,20100520,8.00000,8.00000,8.00000,8.00000,500,8.00000
ANIOY,20100616,8.10001,8.10001,8.10001,8.10001,100,8.10001
ANIOY,20100630,7.75000,7.75000,7.75000,7.75000,300,7.75000
ANIOY,20100722,8.34001,8.34001,8.34001,8.34001,300,8.34001
ANIOY,20101109,8.48000,8.48000,8.43001,8.43001,2500,8.43001
ANIOY,20101119,7.76001,7.76001,7.73001,7.73001,400,7.73001
ANIOY,20101217,8.08000,8.08000,8.08000,8.08000,600,8.08000
ANIOY,20110105,8.21001,8.21001,8.21001,8.21001,500,8.21001
ANIOY,20110113,8.68001,8.68001,8.68001,8.68001,500,8.68001
