Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVGC,20100203,1.24001,1.25000,1.10001,1.13601,162000,1.13601
CVGC,20100208,2.50000,2.50000,2.50000,2.50000,500,2.50000
CVGC,20100218,2.75000,2.75000,2.75000,2.75000,500,2.75000
CVGC,20100225,2.75000,2.75000,2.75000,2.75000,500,2.75000
CVGC,20100301,2.85000,2.85000,2.85000,2.85000,200,2.85000
CVGC,20100302,2.85000,2.85000,2.85000,2.85000,500,2.85000
CVGC,20100304,2.75000,2.75000,2.50000,2.50000,4900,2.50000
CVGC,20100305,2.50000,2.50000,2.50000,2.50000,500,2.50000
CVGC,20100308,2.51000,2.51000,2.50000,2.50000,4800,2.50000
CVGC,20100309,2.50000,2.50000,2.45001,2.45001,4500,2.45001
CVGC,20100315,2.45001,2.45001,2.45001,2.45001,400,2.45001
CVGC,20100322,2.70001,2.70001,2.45001,2.45001,3200,2.45001
CVGC,20100323,2.45001,2.45001,2.45001,2.45001,1000,2.45001
CVGC,20100324,2.45001,2.45001,2.45001,2.45001,1600,2.45001
CVGC,20100325,2.45001,2.45001,2.45001,2.45001,1000,2.45001
CVGC,20100331,2.45001,2.45001,2.45001,2.45001,3100,2.45001
CVGC,20100405,2.45001,2.45001,2.45001,2.45001,2500,2.45001
CVGC,20100406,2.45001,2.65001,2.45001,2.65001,21600,2.65001
CVGC,20100407,2.65001,2.65001,2.65001,2.65001,4700,2.65001
CVGC,20100409,2.65001,2.65001,2.65001,2.65001,400,2.65001
CVGC,20100412,2.65001,2.65001,2.65001,2.65001,100,2.65001
CVGC,20100413,2.60000,3.10000,2.60000,3.10000,9300,3.10000
CVGC,20100414,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CVGC,20100415,3.00000,3.00000,3.00000,3.00000,2000,3.00000
CVGC,20100416,3.10000,3.10000,3.10000,3.10000,500,3.10000
CVGC,20100421,3.00000,3.00000,3.00000,3.00000,3500,3.00000
CVGC,20100422,3.04000,3.05000,2.99001,3.00000,1600,3.00000
CVGC,20100423,2.95001,2.95001,2.95001,2.95001,2200,2.95001
CVGC,20100426,3.00000,3.00000,2.95001,2.95001,1000,2.95001
CVGC,20100429,3.05000,3.05000,3.05000,3.05000,100,3.05000
CVGC,20100503,3.05000,3.05000,3.05000,3.05000,1000,3.05000
CVGC,20100505,3.00000,3.00000,3.00000,3.00000,500,3.00000
CVGC,20100506,2.80000,2.80000,2.80000,2.80000,500,2.80000
CVGC,20100511,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CVGC,20100518,2.25000,2.25000,2.25000,2.25000,1500,2.25000
CVGC,20100519,2.80000,2.80000,2.80000,2.80000,200,2.80000
CVGC,20100826,2.60000,2.60000,2.60000,2.60000,500,2.60000
CVGC,20101018,2.70001,2.70001,2.60000,2.60000,1000,2.60000
CVGC,20101029,2.55000,2.55000,2.55000,2.55000,400,2.55000
CVGC,20101126,2.00000,2.00000,2.00000,2.00000,200,2.00000
CVGC,20101129,2.00000,2.00000,2.00000,2.00000,400,2.00000
CVGC,20101215,1.50000,1.50000,1.50000,1.50000,700,1.50000
CVGC,20101228,1.50000,1.50000,1.50000,1.50000,500,1.50000
