Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLZE,20031017,0.00051,0.00051,0.00051,0.00051,100,0.00051
BLZE,20031027,0.00051,0.00051,0.00051,0.00051,100,0.00051
BLZE,20031028,0.00051,0.00051,0.00051,0.00051,100,0.00051
BLZE,20031029,0.00051,0.00051,0.00051,0.00051,26000,0.00051
BLZE,20031031,0.00051,0.00051,0.00051,0.00051,1000,0.00051
BLZE,20031103,0.00051,0.00051,0.00051,0.00051,500,0.00051
BLZE,20031105,0.00051,0.00051,0.00051,0.00051,174,0.00051
BLZE,20031111,0.00051,0.00051,0.00051,0.00051,518,0.00051
BLZE,20031112,0.00051,0.00051,0.00051,0.00051,174,0.00051
BLZE,20031119,0.00051,0.00051,0.00051,0.00051,250,0.00051
BLZE,20031125,0.00051,0.00051,0.00051,0.00051,174,0.00051
BLZE,20031201,0.00051,0.00051,0.00051,0.00051,1116,0.00051
BLZE,20031202,0.00051,0.00051,0.00051,0.00051,1000,0.00051
BLZE,20031203,0.00051,0.00051,0.00051,0.00051,1000,0.00051
BLZE,20031204,0.00051,0.00051,0.00051,0.00051,121408,0.00051
BLZE,20031208,0.00051,0.00051,0.00051,0.00051,10500,0.00051
BLZE,20031209,0.00051,0.00051,0.00051,0.00051,304,0.00051
BLZE,20031210,0.00051,0.00051,0.00051,0.00051,8000,0.00051
BLZE,20031223,0.00051,0.00051,0.00051,0.00051,262,0.00051
BLZE,20031229,0.00051,0.00051,0.00051,0.00051,130,0.00051
BLZE,20031230,0.00500,0.00500,0.00101,0.00101,61000,0.00101
BLZE,20031231,0.01000,0.01000,0.00101,0.00101,16500,0.00101
BLZE,20040102,0.00101,0.01000,0.00101,0.01000,5000,0.01000
BLZE,20040105,0.00500,0.00500,0.00500,0.00500,3674,0.00500
BLZE,20040107,0.00500,0.00500,0.00500,0.00500,1000,0.00500
BLZE,20040108,0.00500,0.00500,0.00500,0.00500,174,0.00500
BLZE,20040112,0.00500,0.00500,0.00500,0.00500,132,0.00500
BLZE,20040115,0.00500,0.00500,0.00500,0.00500,1500,0.00500
BLZE,20040120,0.00500,0.00500,0.00500,0.00500,7000,0.00500
BLZE,20040121,0.00500,0.00500,0.00500,0.00500,130,0.00500
BLZE,20040123,0.00500,0.00500,0.00500,0.00500,186,0.00500
BLZE,20040127,0.00500,0.00500,0.00500,0.00500,276,0.00500
BLZE,20040128,0.00500,0.00500,0.00500,0.00500,2000,0.00500
BLZE,20040129,0.00500,0.00500,0.00500,0.00500,10000,0.00500
BLZE,20040204,0.00101,0.00101,0.00101,0.00101,15000,0.00101
BLZE,20040206,0.00101,0.00101,0.00101,0.00101,678,0.00101
BLZE,20040210,0.00101,0.00101,0.00101,0.00101,104,0.00101
BLZE,20040224,0.00031,0.00031,0.00031,0.00031,100,0.00031
BLZE,20040301,0.01000,0.01000,0.01000,0.01000,20000,0.01000
BLZE,20040303,0.01000,0.01000,0.01000,0.01000,10000,0.01000
BLZE,20040308,0.01000,0.01000,0.00031,0.00031,20248,0.00031
BLZE,20040310,0.01000,0.01000,0.00031,0.00031,10174,0.00031
BLZE,20040312,0.01000,0.01000,0.01000,0.01000,10000,0.01000
BLZE,20040322,0.01000,0.01000,0.01000,0.01000,20000,0.01000
BLZE,20040323,0.01000,0.01000,0.01000,0.01000,20000,0.01000
BLZE,20040324,0.00031,0.00031,0.00031,0.00031,202,0.00031
BLZE,20040325,0.00031,0.01000,0.00031,0.01000,10114,0.01000
BLZE,20040331,0.00031,0.00031,0.00031,0.00031,320,0.00031
BLZE,20040401,0.01000,0.01000,0.00031,0.00031,10700,0.00031
BLZE,20040402,0.00031,0.00031,0.00031,0.00031,1000,0.00031
BLZE,20040406,0.00031,0.00031,0.00031,0.00031,680,0.00031
BLZE,20040407,0.00031,0.00031,0.00031,0.00031,1564,0.00031
BLZE,20040408,0.00031,0.03000,0.00031,0.01000,219600,0.01000
BLZE,20040413,0.02000,0.02000,0.00500,0.00500,30002,0.00500
BLZE,20040415,0.00500,0.01000,0.00500,0.01000,96000,0.01000
BLZE,20040416,0.00051,0.00051,0.00051,0.00051,24000,0.00051
BLZE,20040421,0.00051,0.00051,0.00051,0.00051,100,0.00051
