Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKSNF,20090213,24.16000,24.67001,24.16000,24.67001,400,24.67001
BKSNF,20090218,23.85001,24.46000,23.00000,24.00000,700,24.00000
BKSNF,20090219,23.62001,23.62001,23.62001,23.62001,200,23.62001
BKSNF,20090220,23.00000,23.00000,21.89000,21.89000,600,21.89000
BKSNF,20090223,19.50000,19.90000,19.46000,19.90000,800,19.90000
BKSNF,20090224,18.00000,19.28001,18.00000,18.90000,1000,18.90000
BKSNF,20090225,19.75000,19.75000,19.00000,19.45001,600,19.45001
BKSNF,20090226,22.20001,22.20001,22.08000,22.08000,900,22.08000
BKSNF,20090227,21.05000,21.46000,21.05000,21.46000,800,21.46000
BKSNF,20090302,20.05000,20.05000,19.62001,19.62001,900,19.62001
BKSNF,20090303,18.09001,18.09001,18.09001,18.09001,300,18.09001
BKSNF,20090304,18.10001,18.85001,18.10001,18.85001,1400,18.85001
BKSNF,20090305,18.85001,18.85001,18.85001,18.85001,300,18.85001
BKSNF,20090306,19.30000,19.30000,18.91000,18.91000,1500,18.91000
BKSNF,20090309,18.25000,19.16000,18.25000,19.16000,600,19.16000
BKSNF,20090310,18.57000,18.57000,18.57000,18.57000,1600,18.57000
BKSNF,20090311,19.68001,19.68001,19.68001,19.68001,200,19.68001
BKSNF,20090312,18.90000,19.35001,18.90000,19.35001,300,19.35001
BKSNF,20090316,19.60001,19.60001,19.60001,19.60001,600,19.60001
BKSNF,20090317,19.88000,19.88000,19.88000,19.88000,1200,19.88000
BKSNF,20090318,20.10001,20.55000,20.10001,20.55000,500,20.55000
BKSNF,20090319,21.00000,21.00000,21.00000,21.00000,200,21.00000
BKSNF,20090320,21.02001,21.02001,21.02001,21.02001,300,21.02001
BKSNF,20090326,22.04001,22.04001,22.04001,22.04001,200,22.04001
BKSNF,20090327,22.10001,22.10001,21.21000,21.21000,600,21.21000
BKSNF,20090330,20.19001,20.25000,19.35001,19.35001,4400,19.35001
BKSNF,20090331,20.80000,21.27001,20.80000,21.27001,400,21.27001
BKSNF,20090401,21.60001,21.60001,21.60001,21.60001,200,21.60001
BKSNF,20090403,23.22000,23.22000,23.22000,23.22000,400,23.22000
BKSNF,20090406,23.11001,23.11001,23.11001,23.11001,600,23.11001
BKSNF,20090407,23.75000,23.75000,22.70001,22.70001,700,22.70001
BKSNF,20090408,23.10001,23.10001,22.65000,22.65000,500,22.65000
BKSNF,20090409,23.20001,23.20001,23.20001,23.20001,300,23.20001
BKSNF,20090414,22.96000,22.96000,22.96000,22.96000,800,22.96000
BKSNF,20090415,23.29001,23.29001,23.29001,23.29001,200,23.29001
BKSNF,20090416,23.00000,23.00000,23.00000,23.00000,200,23.00000
BKSNF,20090417,22.70001,22.70001,22.70001,22.70001,200,22.70001
BKSNF,20090420,22.30000,22.30000,22.30000,22.30000,300,22.30000
BKSNF,20090422,21.47000,21.90000,21.47000,21.90000,1100,21.90000
BKSNF,20090423,22.88000,22.88000,22.88000,22.88000,500,22.88000
BKSNF,20090424,23.25000,23.25000,23.25000,23.25000,200,23.25000
BKSNF,20090428,22.95001,23.00000,22.53001,22.53001,400,22.53001
BKSNF,20090429,23.97000,23.97000,23.97000,23.97000,200,23.97000
BKSNF,20090430,24.22000,24.22000,24.22000,24.22000,800,24.22000
