Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARKAY,20060523,37.45001,37.92000,36.50000,37.45001,27600,37.45001
ARKAY,20060524,36.20001,37.75000,36.20001,36.20001,116700,36.20001
ARKAY,20060525,36.15001,36.75000,36.00000,36.15001,221800,36.15001
ARKAY,20060526,37.75000,38.00000,36.58001,37.75000,99200,37.75000
ARKAY,20060530,37.00000,37.80000,36.04001,37.00000,104300,37.00000
ARKAY,20060531,35.50000,36.55000,35.35000,35.50000,252600,35.50000
ARKAY,20060601,36.35000,36.35000,34.95001,36.35000,133800,36.35000
ARKAY,20060602,37.50000,38.00000,37.00000,37.50000,171500,37.50000
ARKAY,20060605,36.30000,37.15001,35.75000,36.30000,70200,36.30000
ARKAY,20060606,35.65001,36.20001,35.60000,35.65001,148200,35.65001
ARKAY,20060607,35.65001,38.85000,35.65001,35.65001,44200,35.65001
ARKAY,20060608,34.50000,36.00000,33.90001,34.50000,33300,34.50000
ARKAY,20060609,35.25000,35.75000,34.25000,35.25000,59100,35.25000
ARKAY,20060612,33.00000,34.25000,33.00000,33.00000,38200,33.00000
ARKAY,20060613,33.00000,33.00000,29.95001,33.00000,139400,33.00000
ARKAY,20060614,32.00000,32.60000,30.70001,32.00000,12400,32.00000
ARKAY,20060615,35.25000,35.25000,32.75000,35.25000,21300,35.25000
ARKAY,20060616,37.40001,37.80000,36.25000,37.40001,22900,37.40001
ARKAY,20060619,35.45001,36.90001,35.00000,35.45001,72300,35.45001
ARKAY,20060620,35.25000,35.65001,33.85000,35.25000,79100,35.25000
ARKAY,20060621,36.45001,36.90001,35.45001,36.45001,24900,36.45001
ARKAY,20060622,36.75000,37.15001,32.75000,36.75000,86100,36.75000
ARKAY,20060623,35.65001,36.80000,35.55000,35.65001,115400,35.65001
ARKAY,20060626,36.80000,37.20001,36.70001,36.80000,37000,36.80000
ARKAY,20060627,37.00000,37.35000,36.95001,37.00000,9000,37.00000
