Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYDIF,20100106,0.08901,0.08901,0.08901,0.08901,1500,0.08901
BYDIF,20100111,0.09001,0.09400,0.09001,0.09400,12000,0.09400
BYDIF,20100112,0.08700,0.08700,0.08700,0.08700,8000,0.08700
BYDIF,20100113,0.09001,0.09001,0.08601,0.08601,1300,0.08601
BYDIF,20100114,0.09400,0.09400,0.08800,0.09301,6500,0.09301
BYDIF,20100115,0.09301,0.09301,0.09001,0.09001,9300,0.09001
BYDIF,20100119,0.09301,0.09500,0.09100,0.09500,7700,0.09500
BYDIF,20100120,0.09400,0.09601,0.09400,0.09601,3500,0.09601
BYDIF,20100121,0.09800,0.09800,0.09800,0.09800,4800,0.09800
BYDIF,20100122,0.09500,0.09601,0.09301,0.09400,21700,0.09400
BYDIF,20100125,0.09201,0.09201,0.09201,0.09201,11000,0.09201
BYDIF,20100127,0.08601,0.08601,0.08000,0.08000,8900,0.08000
BYDIF,20100128,0.08601,0.08601,0.08601,0.08601,29000,0.08601
BYDIF,20100129,0.08800,0.08800,0.08700,0.08700,9500,0.08700
BYDIF,20100201,0.08901,0.08901,0.08300,0.08300,3500,0.08300
BYDIF,20100204,0.08000,0.08000,0.08000,0.08000,500,0.08000
BYDIF,20100205,0.08101,0.08501,0.08000,0.08501,8000,0.08501
BYDIF,20100210,0.08300,0.08300,0.08300,0.08300,30000,0.08300
BYDIF,20100211,0.08800,0.08800,0.08101,0.08101,13000,0.08101
BYDIF,20100212,0.08201,0.08201,0.08201,0.08201,4500,0.08201
BYDIF,20100216,0.08400,0.08601,0.08400,0.08501,6600,0.08501
BYDIF,20100217,0.08700,0.08700,0.08300,0.08300,1500,0.08300
BYDIF,20100223,0.08300,0.08300,0.08300,0.08300,1000,0.08300
BYDIF,20100224,0.08201,0.08201,0.08201,0.08201,4000,0.08201
BYDIF,20100226,0.08000,0.08000,0.08000,0.08000,4000,0.08000
BYDIF,20100301,0.08201,0.08201,0.08201,0.08201,4900,0.08201
BYDIF,20100302,0.08400,0.08501,0.08400,0.08501,900,0.08501
BYDIF,20100303,0.08400,0.08800,0.08400,0.08800,20600,0.08800
BYDIF,20100304,0.08700,0.08700,0.08700,0.08700,4800,0.08700
BYDIF,20100305,0.08800,0.08800,0.08800,0.08800,300,0.08800
BYDIF,20100308,0.08800,0.08800,0.08800,0.08800,2500,0.08800
BYDIF,20100311,0.09001,0.09001,0.09001,0.09001,5500,0.09001
BYDIF,20100315,0.08800,0.09001,0.08601,0.09001,17900,0.09001
BYDIF,20100316,0.08800,0.08800,0.08800,0.08800,13600,0.08800
BYDIF,20100317,0.09001,0.09001,0.08601,0.08601,5700,0.08601
BYDIF,20100318,0.08000,0.09100,0.08000,0.08700,13500,0.08700
BYDIF,20100319,0.08601,0.08601,0.08601,0.08601,500,0.08601
BYDIF,20100322,0.05901,0.09001,0.05901,0.09001,7900,0.09001
BYDIF,20100323,0.08300,0.08300,0.08300,0.08300,1000,0.08300
BYDIF,20100325,0.08601,0.08601,0.08601,0.08601,6500,0.08601
BYDIF,20100326,0.08101,0.08101,0.08101,0.08101,200,0.08101
BYDIF,20100329,0.08400,0.08400,0.08400,0.08400,10000,0.08400
BYDIF,20100330,0.08300,0.08300,0.08300,0.08300,1000,0.08300
BYDIF,20100331,0.08400,0.08400,0.08000,0.08101,4500,0.08101
BYDIF,20100405,0.08400,0.08400,0.08201,0.08201,3400,0.08201
BYDIF,20100407,0.08000,0.08000,0.08000,0.08000,2000,0.08000
BYDIF,20100412,0.08000,0.08000,0.08000,0.08000,2000,0.08000
BYDIF,20100413,0.07801,0.08000,0.07801,0.08000,2500,0.08000
BYDIF,20100414,0.07700,0.07801,0.07700,0.07700,40500,0.07700
BYDIF,20100415,0.07700,0.08000,0.07700,0.08000,28000,0.08000
BYDIF,20100416,0.07501,0.07501,0.07401,0.07401,4900,0.07401
BYDIF,20100419,0.07101,0.07101,0.07101,0.07101,1700,0.07101
BYDIF,20100420,0.07001,0.07300,0.07001,0.07001,6800,0.07001
BYDIF,20100421,0.07300,0.07300,0.07300,0.07300,2000,0.07300
BYDIF,20100422,0.06900,0.06900,0.06900,0.06900,76500,0.06900
BYDIF,20100426,0.07300,0.07300,0.07200,0.07200,3500,0.07200
BYDIF,20100427,0.07200,0.07200,0.07200,0.07200,400,0.07200
BYDIF,20100429,0.07300,0.07300,0.07101,0.07101,12700,0.07101
BYDIF,20100503,0.07101,0.07101,0.07101,0.07101,500,0.07101
BYDIF,20100504,0.07101,0.07101,0.07101,0.07101,10000,0.07101
BYDIF,20100505,0.06801,0.06801,0.06701,0.06801,12500,0.06801
BYDIF,20100506,0.06600,0.06600,0.06200,0.06500,21500,0.06500
BYDIF,20100507,0.06101,0.06101,0.06000,0.06000,14800,0.06000
BYDIF,20100511,0.06200,0.06500,0.06200,0.06401,7000,0.06401
BYDIF,20100512,0.06200,0.06301,0.06000,0.06301,9100,0.06301
BYDIF,20100514,0.06500,0.06500,0.06500,0.06500,1000,0.06500
BYDIF,20100518,0.06000,0.06401,0.06000,0.06000,12000,0.06000
BYDIF,20100519,0.06200,0.06200,0.06000,0.06000,16400,0.06000
BYDIF,20100520,0.06000,0.06000,0.06000,0.06000,100,0.06000
BYDIF,20100521,0.06000,0.06000,0.05701,0.05800,26000,0.05800
BYDIF,20100524,0.06200,0.06200,0.06200,0.06200,3500,0.06200
BYDIF,20100525,0.05500,0.05800,0.05500,0.05800,10500,0.05800
BYDIF,20100526,0.05601,0.05901,0.05601,0.05901,5100,0.05901
BYDIF,20100528,0.06101,0.06401,0.05901,0.05901,2500,0.05901
BYDIF,20100602,0.05901,0.05901,0.05901,0.05901,1600,0.05901
BYDIF,20100603,0.05901,0.06200,0.05901,0.06200,22700,0.06200
BYDIF,20100608,0.05701,0.05701,0.05701,0.05701,3500,0.05701
BYDIF,20100611,0.06000,0.06000,0.06000,0.06000,15000,0.06000
BYDIF,20100616,0.05701,0.05701,0.05701,0.05701,3000,0.05701
BYDIF,20100617,0.05901,0.05901,0.05901,0.05901,1500,0.05901
BYDIF,20100621,0.06000,0.06101,0.06000,0.06101,2300,0.06101
BYDIF,20100624,0.05901,0.05901,0.05901,0.05901,1000,0.05901
BYDIF,20100629,0.05201,0.05201,0.05201,0.05201,1000,0.05201
BYDIF,20100630,0.05800,0.05800,0.05800,0.05800,11000,0.05800
BYDIF,20100701,0.05300,0.05300,0.05300,0.05300,200,0.05300
BYDIF,20100702,0.05701,0.05701,0.05701,0.05701,500,0.05701
BYDIF,20100706,0.05100,0.05100,0.05100,0.05100,5000,0.05100
BYDIF,20100709,0.05300,0.05300,0.05300,0.05300,1000,0.05300
BYDIF,20100715,0.05300,0.05300,0.05300,0.05300,200,0.05300
BYDIF,20100723,0.05701,0.05701,0.05701,0.05701,3000,0.05701
BYDIF,20100726,0.05300,0.05401,0.05300,0.05401,4200,0.05401
BYDIF,20100728,0.05401,0.05500,0.05300,0.05500,4000,0.05500
BYDIF,20100730,0.05800,0.05800,0.05800,0.05800,2000,0.05800
BYDIF,20100802,0.05401,0.06000,0.05401,0.06000,2700,0.06000
BYDIF,20100803,0.05901,0.05901,0.05901,0.05901,10500,0.05901
BYDIF,20100804,0.55001,0.57000,0.55001,0.57000,1900,0.57000
BYDIF,20100817,0.52000,0.53000,0.52000,0.53000,9000,0.53000
BYDIF,20100823,0.56001,0.56001,0.53000,0.53000,2000,0.53000
BYDIF,20100824,0.55001,0.55001,0.53000,0.53000,4000,0.53000
BYDIF,20100830,0.51000,0.51000,0.51000,0.51000,10000,0.51000
BYDIF,20100909,0.50000,0.50000,0.50000,0.50000,15500,0.50000
BYDIF,20100910,0.51000,0.56001,0.51000,0.56001,17000,0.56001
BYDIF,20100920,0.54001,0.54001,0.54001,0.54001,10200,0.54001
BYDIF,20100921,0.54001,0.54001,0.54001,0.54001,1000,0.54001
BYDIF,20100927,0.54001,0.54001,0.54001,0.54001,5100,0.54001
BYDIF,20100929,0.57000,0.58000,0.57000,0.58000,25500,0.58000
BYDIF,20101001,0.59000,0.60001,0.58000,0.60001,15300,0.60001
BYDIF,20101004,0.63000,0.63000,0.58000,0.62001,18700,0.62001
BYDIF,20101005,0.62001,0.62001,0.61001,0.61001,6500,0.61001
BYDIF,20101007,0.60001,0.60001,0.60001,0.60001,300,0.60001
BYDIF,20101008,0.57000,0.57000,0.57000,0.57000,7200,0.57000
BYDIF,20101011,0.56001,0.56001,0.56001,0.56001,5700,0.56001
BYDIF,20101012,0.55001,0.60001,0.55001,0.60001,7300,0.60001
BYDIF,20101014,0.59000,0.59000,0.59000,0.59000,1000,0.59000
BYDIF,20101015,0.53000,0.53000,0.53000,0.53000,500,0.53000
BYDIF,20101018,0.54001,0.54001,0.54001,0.54001,5500,0.54001
BYDIF,20101019,0.61001,0.61001,0.61001,0.61001,1000,0.61001
BYDIF,20101026,0.58000,0.58000,0.58000,0.58000,700,0.58000
