Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVGEF,20100427,3.16001,3.16001,3.16001,3.16001,600,3.16001
CVGEF,20100430,3.13001,3.13001,3.13001,3.13001,200,3.13001
CVGEF,20100504,2.97001,2.97001,2.97001,2.97001,2700,2.97001
CVGEF,20100506,1.50000,2.93001,1.50000,2.93001,19000,2.93001
CVGEF,20100521,2.70001,2.70001,2.70001,2.70001,200,2.70001
CVGEF,20100524,2.67001,2.67001,2.67001,2.67001,100,2.67001
CVGEF,20100607,2.58000,2.58000,2.58000,2.58000,200,2.58000
CVGEF,20100617,2.80000,2.80000,2.80000,2.80000,10000,2.80000
CVGEF,20100816,2.71001,2.71001,2.71001,2.71001,10400,2.71001
CVGEF,20100928,2.90001,2.90001,2.90001,2.90001,500,2.90001
CVGEF,20100930,3.00000,3.00000,2.80000,2.80000,6900,2.80000
CVGEF,20101007,3.00000,3.00000,3.00000,3.00000,1300,3.00000
CVGEF,20101011,3.18001,3.18001,3.18001,3.18001,1000,3.18001
CVGEF,20101013,3.30000,3.31000,3.30000,3.31000,101000,3.31000
CVGEF,20101020,3.12000,3.12000,3.12000,3.12000,5000,3.12000
CVGEF,20101105,3.17001,3.17001,3.17001,3.17001,10000,3.17001
CVGEF,20101115,3.10000,3.10000,3.10000,3.10000,10000,3.10000
CVGEF,20101117,3.10000,3.10000,3.10000,3.10000,10000,3.10000
CVGEF,20101122,3.18001,3.18001,3.18001,3.18001,4500,3.18001
CVGEF,20101123,3.17001,3.17001,3.17001,3.17001,2100,3.17001
CVGEF,20101214,3.45001,3.45001,3.45001,3.45001,900,3.45001
CVGEF,20101217,3.47001,3.47001,3.47001,3.47001,900,3.47001
CVGEF,20110105,3.57000,3.57000,3.57000,3.57000,76300,3.57000
CVGEF,20110131,3.44001,3.44001,3.44001,3.44001,24000,3.44001
CVGEF,20110211,3.46001,3.46001,3.46001,3.46001,6700,3.46001
CVGEF,20110216,3.27000,3.27000,3.27000,3.27000,200,3.27000
CVGEF,20110223,2.88001,2.88001,2.88001,2.88001,6700,2.88001
CVGEF,20110224,2.88001,2.88001,2.87000,2.87000,32000,2.87000
CVGEF,20110225,2.90001,2.90001,2.90001,2.90001,2800,2.90001
CVGEF,20110301,2.70001,2.70001,2.70001,2.70001,1326,2.70001
