Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARLTF,20080820,0.27001,0.27001,0.27001,0.27001,5000,0.27001
ARLTF,20081006,0.15001,0.15001,0.15001,0.15001,5000,0.15001
ARLTF,20090805,0.33001,0.33001,0.33001,0.33001,5800,0.33001
ARLTF,20091203,0.43001,0.46001,0.43001,0.46001,22800,0.46001
ARLTF,20091216,0.41000,0.41000,0.41000,0.41000,2000,0.41000
ARLTF,20100125,0.40001,0.40001,0.40001,0.40001,1000,0.40001
ARLTF,20100212,0.39000,0.39000,0.39000,0.39000,1000,0.39000
ARLTF,20100310,0.38000,0.38000,0.38000,0.38000,3000,0.38000
ARLTF,20100315,0.35000,0.35000,0.35000,0.35000,3000,0.35000
ARLTF,20100330,0.36001,0.40001,0.36001,0.40001,5200,0.40001
ARLTF,20100413,0.42000,0.42000,0.42000,0.42000,1000,0.42000
ARLTF,20100517,0.52000,0.52000,0.52000,0.52000,1000,0.52000
ARLTF,20100601,0.37001,0.37001,0.37001,0.37001,1000,0.37001
ARLTF,20100603,0.39000,0.39000,0.39000,0.39000,1000,0.39000
ARLTF,20100702,0.41000,0.41000,0.41000,0.41000,15000,0.41000
ARLTF,20100714,0.45000,0.45000,0.45000,0.45000,8000,0.45000
ARLTF,20100809,0.55001,0.55001,0.55001,0.55001,7000,0.55001
ARLTF,20100913,0.64000,0.64000,0.64000,0.64000,2000,0.64000
ARLTF,20101004,0.62001,0.62001,0.62001,0.62001,5000,0.62001
ARLTF,20101008,0.70000,0.70000,0.70000,0.70000,4500,0.70000
ARLTF,20101013,0.68001,0.68001,0.68001,0.68001,4000,0.68001
ARLTF,20101018,0.63000,0.63000,0.63000,0.63000,4000,0.63000
ARLTF,20101019,0.60001,0.60001,0.60001,0.60001,7000,0.60001
ARLTF,20101110,0.75000,0.75000,0.72001,0.72001,5800,0.72001
ARLTF,20101112,0.69000,0.69000,0.69000,0.69000,4500,0.69000
ARLTF,20101130,0.76000,0.76000,0.76000,0.76000,600,0.76000
ARLTF,20101201,0.76000,0.76000,0.76000,0.76000,2500,0.76000
ARLTF,20101206,0.77000,0.77000,0.77000,0.77000,800,0.77000
ARLTF,20101217,0.75000,0.75000,0.75000,0.75000,700,0.75000
ARLTF,20101228,0.82000,0.82000,0.82000,0.82000,1000,0.82000
ARLTF,20101229,0.82000,0.82000,0.82000,0.82000,10500,0.82000
ARLTF,20110104,0.83000,0.83000,0.83000,0.83000,2000,0.83000
ARLTF,20110107,0.87001,0.90000,0.87001,0.90000,1000,0.90000
ARLTF,20110110,0.84000,0.84000,0.84000,0.84000,5200,0.84000
ARLTF,20110114,0.82000,0.82000,0.82000,0.82000,200,0.82000
ARLTF,20110118,0.80001,0.80001,0.80001,0.80001,10500,0.80001
ARLTF,20110119,0.81001,0.81001,0.81001,0.81001,16000,0.81001
ARLTF,20110120,0.82000,0.83000,0.82000,0.83000,2000,0.83000
ARLTF,20110121,0.77000,0.77000,0.77000,0.77000,100,0.77000
ARLTF,20110126,0.75000,0.79001,0.75000,0.79001,900,0.79001
ARLTF,20110127,0.76000,0.76000,0.76000,0.76000,10000,0.76000
ARLTF,20110131,0.67001,0.67001,0.67001,0.67001,2500,0.67001
ARLTF,20110201,0.69000,0.69000,0.69000,0.69000,1000,0.69000
ARLTF,20110202,0.74001,0.74001,0.74001,0.74001,1000,0.74001
ARLTF,20110214,0.78000,0.78000,0.78000,0.78000,2000,0.78000
ARLTF,20110217,0.79001,0.79001,0.79001,0.79001,3000,0.79001
ARLTF,20110225,0.75000,0.75000,0.75000,0.75000,2000,0.75000
ARLTF,20110228,0.73001,0.73001,0.73001,0.73001,1000,0.73001
