Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZBCF,20100121,0.29301,0.29301,0.28300,0.28300,8000,0.28300
AZBCF,20100122,0.27901,0.28100,0.27901,0.28100,9800,0.28100
AZBCF,20100126,0.29000,0.29400,0.25201,0.25601,30500,0.25601
AZBCF,20100203,0.23300,0.23300,0.23300,0.23300,5000,0.23300
AZBCF,20100204,0.23101,0.23101,0.23101,0.23101,3000,0.23101
AZBCF,20100210,0.26000,0.26101,0.24200,0.24200,12800,0.24200
AZBCF,20100211,0.26000,0.26000,0.25000,0.25000,5000,0.25000
AZBCF,20100218,0.24501,0.24501,0.24501,0.24501,2000,0.24501
AZBCF,20100225,0.24200,0.24200,0.24200,0.24200,5000,0.24200
AZBCF,20100305,0.22101,0.22101,0.22101,0.22101,4000,0.22101
AZBCF,20100312,0.23101,0.23101,0.23101,0.23101,400,0.23101
AZBCF,20100316,0.22401,0.22401,0.22401,0.22401,4000,0.22401
AZBCF,20100318,0.19500,0.19500,0.19500,0.19500,3200,0.19500
AZBCF,20100406,0.20701,0.20701,0.20701,0.20701,2000,0.20701
AZBCF,20100409,0.20101,0.21700,0.20101,0.20201,15000,0.20201
AZBCF,20100415,0.22000,0.22000,0.22000,0.22000,10000,0.22000
AZBCF,20100419,0.21000,0.21000,0.19401,0.19500,8000,0.19500
AZBCF,20100423,0.21200,0.21200,0.21000,0.21000,14000,0.21000
AZBCF,20100426,0.21200,0.21200,0.21200,0.21200,2000,0.21200
AZBCF,20100429,0.21100,0.21100,0.21100,0.21100,5000,0.21100
AZBCF,20100503,0.23200,0.23200,0.21000,0.21000,13000,0.21000
AZBCF,20100506,0.19901,0.19901,0.19901,0.19901,4000,0.19901
AZBCF,20100602,0.17001,0.17001,0.17001,0.17001,5000,0.17001
AZBCF,20100903,0.14101,0.14101,0.14101,0.14101,2400,0.14101
AZBCF,20100907,0.13900,0.13900,0.13900,0.13900,4000,0.13900
AZBCF,20100908,0.14201,0.15200,0.14201,0.14201,7900,0.14201
AZBCF,20100920,0.17300,0.17300,0.17300,0.17300,4000,0.17300
AZBCF,20100924,0.17801,0.17801,0.17801,0.17801,1600,0.17801
AZBCF,20101006,0.21401,0.21401,0.21401,0.21401,5000,0.21401
AZBCF,20101007,0.22101,0.22101,0.22101,0.22101,400,0.22101
AZBCF,20101022,0.20201,0.20201,0.19700,0.19700,4000,0.19700
AZBCF,20101102,0.26200,0.26200,0.26200,0.26200,400,0.26200
AZBCF,20101103,0.30200,0.30200,0.30200,0.30200,5000,0.30200
AZBCF,20101207,0.23900,0.23900,0.15001,0.15001,13000,0.15001
AZBCF,20101216,0.15001,0.15001,0.05001,0.05001,9000,0.05001
AZBCF,20101223,0.20001,0.20001,0.20001,0.20001,5000,0.20001
AZBCF,20110111,0.33800,0.33800,0.33800,0.33800,10000,0.33800
AZBCF,20110114,0.35200,0.41201,0.35200,0.41201,8800,0.41201
AZBCF,20110118,0.43400,0.43400,0.43400,0.43400,2000,0.43400
AZBCF,20110126,0.40901,0.40901,0.39900,0.39900,8800,0.39900
AZBCF,20110127,0.36900,0.40001,0.36900,0.40001,3600,0.40001
AZBCF,20110201,0.43600,0.43600,0.43600,0.43600,2000,0.43600
AZBCF,20110203,0.42900,0.42900,0.42900,0.42900,900,0.42900
AZBCF,20110204,0.43001,0.43001,0.43001,0.43001,300,0.43001
AZBCF,20110207,0.41201,0.41201,0.40701,0.40701,5000,0.40701
AZBCF,20110208,0.40600,0.40600,0.40600,0.40600,5000,0.40600
AZBCF,20110210,0.40600,0.41000,0.40501,0.40501,15000,0.40501
AZBCF,20110214,0.43600,0.49600,0.43600,0.49600,5500,0.49600
AZBCF,20110216,0.50701,0.50701,0.49701,0.50701,10000,0.50701
AZBCF,20110217,0.53300,0.53300,0.53300,0.53300,4000,0.53300
AZBCF,20110224,0.54001,0.54001,0.54001,0.54001,1000,0.54001
AZBCF,20110225,0.58701,0.58701,0.58701,0.58701,4000,0.58701
AZBCF,20110228,0.60101,0.60101,0.60101,0.60101,2600,0.60101
AZBCF,20110301,0.61050,0.61050,0.61050,0.61050,4000,0.61050
