Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COWPP,19980309,0.66054,0.67015,0.66054,0.66535,19568,1.38500
COWPP,19980311,0.72059,0.72059,0.60049,0.60049,19360,1.25000
COWPP,19980318,0.66054,0.66054,0.66054,0.66054,417,1.37500
COWPP,19980325,0.66054,0.66054,0.66054,0.66054,22482,1.37500
COWPP,19980326,0.76863,0.76863,0.76863,0.76863,6245,1.60001
COWPP,19980327,0.69057,0.76863,0.69057,0.69057,10617,1.43750
COWPP,19980330,0.67553,0.76863,0.67553,0.76863,25397,1.60001
COWPP,19980403,0.67553,0.67553,0.67553,0.67553,2082,1.40621
COWPP,19980408,0.67553,0.67553,0.67553,0.67553,1458,1.40621
COWPP,19980414,0.67553,0.67553,0.67553,0.67553,1041,1.40621
COWPP,19980415,0.67553,0.67553,0.67553,0.67553,625,1.40621
COWPP,19980416,0.67553,0.67553,0.67553,0.67553,833,1.40621
COWPP,19980417,0.81667,0.81667,0.79265,0.79265,4164,1.65000
COWPP,19980421,0.67553,0.67553,0.67553,0.67553,2707,1.40621
COWPP,19980424,0.72059,0.72059,0.67553,0.67553,19568,1.40621
COWPP,19980428,0.67553,0.67553,0.67553,0.67553,3747,1.40621
COWPP,19980430,0.67553,0.75902,0.67553,0.75902,3331,1.58001
COWPP,19980504,0.67553,0.72059,0.67553,0.72059,18943,1.50000
COWPP,19980505,0.67553,0.67553,0.67553,0.67553,1458,1.40621
COWPP,19980512,0.67553,0.67553,0.67553,0.67553,3123,1.40621
COWPP,19980522,0.66054,0.66054,0.66054,0.66054,2707,1.37500
COWPP,19980526,0.72059,0.72059,0.72059,0.72059,2082,1.50000
COWPP,19980528,0.66054,0.74461,0.66054,0.74461,1041,1.55000
COWPP,19980529,0.66054,0.72059,0.66054,0.72059,3331,1.50000
COWPP,19980615,0.66054,0.66054,0.66054,0.66054,625,1.37500
COWPP,19980616,0.66054,0.66054,0.66054,0.66054,4164,1.37500
COWPP,19980617,0.72059,0.72059,0.72059,0.72059,417,1.50000
COWPP,19980623,0.66054,0.66054,0.63052,0.63052,5205,1.31250
COWPP,19980624,0.72059,0.72059,0.72059,0.72059,417,1.50000
COWPP,19980630,0.72059,0.84069,0.72059,0.84069,40592,1.75000
COWPP,19980701,0.66054,0.66054,0.66054,0.66054,8327,1.37500
COWPP,19980702,0.66054,0.66054,0.66054,0.66054,6245,1.37500
COWPP,19980708,0.66054,0.66054,0.66054,0.66054,1458,1.37500
COWPP,19980710,0.66054,0.66054,0.66054,0.66054,2290,1.37500
COWPP,19980716,0.63052,0.63052,0.63052,0.63052,209,1.31250
COWPP,19980722,0.63052,0.63052,0.63052,0.63052,8743,1.31250
COWPP,19980723,0.72059,0.72059,0.72059,0.72059,6245,1.50000
COWPP,19980731,0.66054,0.67255,0.60049,0.67255,12907,1.40000
COWPP,19980807,0.60049,0.60049,0.60049,0.60049,9160,1.25000
COWPP,19980811,0.61971,0.61971,0.61971,0.61971,12490,1.29000
COWPP,19980817,0.60049,0.60530,0.48040,0.60530,31850,1.26000
COWPP,19980820,0.48040,0.52843,0.48040,0.52843,13947,1.10001
COWPP,19980821,0.48040,0.48040,0.48040,0.48040,417,1.00000
COWPP,19980825,0.57647,0.64853,0.57647,0.64853,20817,1.35001
COWPP,19980828,0.65814,0.65814,0.65814,0.65814,2498,1.37001
COWPP,19980903,0.57047,0.57047,0.57047,0.57047,11450,1.18750
COWPP,19980904,0.48040,0.57647,0.48040,0.57647,3539,1.20001
COWPP,19980909,0.48040,0.57647,0.48040,0.57647,4580,1.20001
COWPP,19980910,0.48040,0.57647,0.48040,0.57647,10409,1.20001
COWPP,19980930,0.48040,0.48040,0.48040,0.48040,11450,1.00000
COWPP,19981013,0.55245,0.57047,0.55245,0.57047,16654,1.18750
COWPP,19981015,0.57047,0.63052,0.57047,0.63052,25605,1.31250
COWPP,19981019,0.64853,0.72059,0.64853,0.72059,15405,1.50000
COWPP,19981020,0.75062,0.83588,0.69657,0.83588,46837,1.74001
COWPP,19981021,0.69057,0.83108,0.69057,0.83108,6662,1.73001
COWPP,19981022,0.72059,0.83108,0.69057,0.83108,22482,1.73001
COWPP,19981030,0.84069,0.96079,0.83588,0.95598,65780,1.99001
COWPP,19981109,0.78064,0.84069,0.78064,0.84069,5205,1.75000
COWPP,19981119,0.66054,0.84549,0.63052,0.84549,7078,1.76000
COWPP,19981124,0.55245,0.55245,0.55245,0.55245,2915,1.15000
COWPP,19981125,0.83588,0.83588,0.83588,0.83588,2082,1.74001
COWPP,19981130,0.84069,0.96079,0.84069,0.95598,35388,1.99001
COWPP,19981201,0.88873,0.88873,0.88873,0.88873,12490,1.85001
COWPP,19981202,0.78064,0.84069,0.78064,0.84069,12074,1.75000
COWPP,19981223,0.60049,0.78064,0.60049,0.78064,2498,1.62500
COWPP,19981228,0.78064,0.82628,0.78064,0.82628,10409,1.72001
COWPP,19981229,0.96079,0.96079,0.93677,0.93677,31850,1.95001
COWPP,19981230,1.02084,1.20098,1.02084,1.20098,35388,2.50000
COWPP,19981231,1.20098,1.50123,1.20098,1.26103,125315,2.62500
COWPP,19990104,1.08088,1.12892,0.84069,1.12892,16862,2.35000
COWPP,19990115,0.87071,0.87071,0.87071,0.87071,2707,1.81250
COWPP,19990119,1.07128,1.07128,1.07128,1.07128,1041,2.23001
COWPP,19990120,0.72059,0.72059,0.72059,0.72059,2707,1.50000
COWPP,19990121,1.07128,1.07128,1.07128,1.07128,1041,2.23001
COWPP,19990128,1.08088,1.08088,1.08088,1.08088,10409,2.25000
COWPP,19990204,1.08088,1.14093,1.08088,1.14093,2082,2.37500
COWPP,19990208,1.20098,1.20098,1.20098,1.20098,1249,2.50000
COWPP,19990209,1.18657,1.18657,1.18657,1.18657,1249,2.47001
COWPP,19990216,0.99081,0.99081,0.99081,0.99081,3123,2.06250
COWPP,19990217,1.24902,1.24902,1.24902,1.24902,625,2.60000
COWPP,19990218,1.02084,1.02084,1.02084,1.02084,1249,2.12500
COWPP,19990219,1.24902,1.24902,1.24902,1.24902,417,2.60000
COWPP,19990222,0.96079,1.29706,0.96079,1.29706,4580,2.70001
COWPP,19990226,0.93076,1.30186,0.93076,1.30186,1666,2.71001
COWPP,19990302,1.08088,1.08088,1.08088,1.08088,3123,2.25000
COWPP,19990303,1.29856,1.29856,1.29856,1.29856,417,2.70314
COWPP,19990304,0.84069,0.84069,0.84069,0.84069,9992,1.75000
COWPP,19990309,1.29856,1.29856,1.29856,1.29856,417,2.70314
COWPP,19990311,0.84069,1.29856,0.84069,1.29856,625,2.70314
COWPP,19990315,0.84069,1.05837,0.84069,1.05837,10409,2.20314
COWPP,19990318,0.72059,1.08088,0.72059,1.08088,1458,2.25000
COWPP,19990319,0.72059,0.72059,0.72059,0.72059,3747,1.50000
COWPP,19990322,1.10340,1.10340,1.10340,1.10340,209,2.29689
COWPP,19990406,0.72059,0.72059,0.72059,0.72059,833,1.50000
COWPP,19990407,0.93827,0.93827,0.93827,0.93827,417,1.95314
COWPP,19990422,0.72059,0.72059,0.72059,0.72059,833,1.50000
COWPP,19990423,0.95328,0.95328,0.95328,0.95328,1041,1.98439
COWPP,19990428,0.96079,1.08088,0.96079,1.08088,17694,2.25000
COWPP,19990429,1.02084,1.20098,1.02084,1.05086,44131,2.18750
COWPP,19990430,1.38113,1.68137,1.20098,1.68137,53915,3.50000
COWPP,19990506,1.02084,1.56127,1.02084,1.56127,11450,3.25000
COWPP,19990521,0.96079,1.44118,0.96079,1.44118,1041,3.00000
COWPP,19990528,1.20098,1.68137,1.20098,1.68137,89095,3.50000
COWPP,19990603,1.20098,1.20098,1.20098,1.20098,1666,2.50000
COWPP,19990604,1.56127,1.56127,1.56127,1.56127,209,3.25000
COWPP,19990624,1.08088,1.08088,1.08088,1.08088,1249,2.25000
COWPP,19990625,1.56127,1.56127,1.56127,1.56127,2082,3.25000
COWPP,19990629,1.26103,1.56127,1.26103,1.56127,22899,3.25000
COWPP,19990630,1.56127,1.56127,1.56127,1.56127,2082,3.25000
COWPP,19990706,1.20098,1.20098,1.20098,1.20098,5205,2.50000
COWPP,19990707,1.23101,1.41115,1.23101,1.41115,2915,2.93750
COWPP,19990708,1.44118,1.44118,1.44118,1.44118,1249,3.00000
COWPP,19990713,1.38113,1.38113,1.38113,1.38113,2082,2.87500
COWPP,19990715,1.38113,1.38113,1.38113,1.38113,9368,2.87500
COWPP,19990716,1.20098,1.44118,1.20098,1.44118,625,3.00000
COWPP,19990719,1.20098,1.20098,1.20098,1.20098,833,2.50000
COWPP,19990720,1.44118,1.44118,1.44118,1.44118,209,3.00000
COWPP,19990722,1.20098,1.41115,1.20098,1.41115,2707,2.93750
COWPP,19990723,1.44118,1.50123,1.44118,1.44118,55788,3.00000
COWPP,19990727,1.20098,1.20098,1.20098,1.20098,417,2.50000
COWPP,19990728,1.20098,1.20098,1.20098,1.20098,2082,2.50000
COWPP,19990729,1.44118,1.47120,1.32108,1.47120,14156,3.06250
