Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBCO,19991104,9.29724,9.52401,9.07048,9.07048,7828,10.00000
CBCO,19991105,9.52401,9.52401,9.07048,9.07048,3859,10.00000
CBCO,19991108,9.52401,9.52401,9.07048,9.07048,552,10.00000
CBCO,19991109,9.07048,9.52401,9.07048,9.52401,6505,10.50000
CBCO,19991110,9.52401,9.52401,9.07048,9.52401,3639,10.50000
CBCO,19991111,9.07048,9.52401,9.07048,9.29724,1544,10.25000
CBCO,19991112,9.52401,9.52401,9.07048,9.52401,993,10.50000
CBCO,19991115,9.07048,9.07048,9.07048,9.07048,221,10.00000
CBCO,19991116,9.29724,9.29724,9.29724,9.29724,993,10.25000
CBCO,19991117,9.29724,9.29724,9.29724,9.29724,1103,10.25000
CBCO,19991118,9.07048,9.52401,9.07048,9.52401,331,10.50000
CBCO,19991119,9.52401,9.52401,9.29724,9.29724,1985,10.25000
CBCO,19991122,9.52401,9.52401,9.52401,9.52401,662,10.50000
CBCO,19991123,9.52401,9.52401,9.52401,9.52401,221,10.50000
CBCO,19991124,9.29724,9.29724,9.29724,9.29724,441,10.25000
CBCO,19991129,9.52401,9.52401,9.52401,9.52401,221,10.50000
CBCO,19991130,9.29724,9.52401,9.07048,9.29724,2646,10.25000
CBCO,19991202,9.52401,9.52401,9.52401,9.52401,331,10.50000
CBCO,19991203,9.07048,9.29724,9.07048,9.29724,2205,10.25000
CBCO,19991207,9.18386,9.52401,9.18386,9.52401,1654,10.50000
CBCO,19991208,9.07048,9.07048,9.07048,9.07048,882,10.00000
CBCO,19991209,9.12717,9.12717,9.07048,9.07048,1544,10.00000
CBCO,19991213,8.84372,9.29724,8.84372,9.29724,1764,10.25000
CBCO,19991215,8.95710,9.07048,8.95710,9.07048,7718,10.00000
CBCO,19991216,8.84372,8.84372,8.84372,8.84372,2205,9.75000
CBCO,19991217,8.84372,8.84372,8.84372,8.84372,552,9.75000
CBCO,19991222,8.61696,8.61696,8.61696,8.61696,1323,9.50000
CBCO,19991227,8.61696,8.61696,8.61696,8.61696,221,9.50000
CBCO,19991228,8.39020,8.39020,8.39020,8.39020,552,9.25000
CBCO,19991229,8.56027,8.56027,8.16343,8.16343,3308,9.00000
CBCO,19991230,7.93667,8.16343,7.93667,7.93667,1654,8.75000
CBCO,20000103,7.93667,7.93667,7.93667,7.93667,2205,8.75000
CBCO,20000104,7.70991,7.70991,7.70991,7.70991,221,8.50000
CBCO,20000105,7.70991,7.70991,7.70991,7.70991,331,8.50000
CBCO,20000107,7.70991,7.70991,7.70991,7.70991,1654,8.50000
CBCO,20000113,8.39020,8.39020,8.39020,8.39020,111,9.25000
CBCO,20000114,8.39020,8.39020,8.39020,8.39020,882,9.25000
CBCO,20000119,8.39020,8.39020,7.70991,7.70991,1213,8.50000
CBCO,20000121,7.70991,7.70991,7.70991,7.70991,2205,8.50000
CBCO,20000124,8.16343,8.16343,8.16343,8.16343,111,9.00000
CBCO,20000125,8.16343,8.16343,7.70991,7.70991,5733,8.50000
CBCO,20000131,8.16343,8.16343,8.16343,8.16343,552,9.00000
CBCO,20000204,7.25639,8.05005,7.25639,8.05005,662,8.87500
CBCO,20000210,8.16343,8.16343,8.16343,8.16343,111,9.00000
CBCO,20000211,7.70991,8.05005,7.70991,7.70991,2095,8.50000
CBCO,20000215,7.70991,7.70991,7.70991,7.70991,1544,8.50000
CBCO,20000216,8.05005,8.05005,8.05005,8.05005,221,8.87500
CBCO,20000217,7.70991,8.16343,7.70991,8.16343,1875,9.00000
CBCO,20000218,7.70991,8.16343,7.70991,8.16343,993,9.00000
CBCO,20000222,7.70991,7.70991,7.70991,7.70991,993,8.50000
