Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACNDF,20080312,0.80001,0.80001,0.80001,0.80001,15000,0.80001
ACNDF,20080313,0.76500,0.76500,0.76500,0.76500,15000,0.76500
ACNDF,20080317,0.75000,0.75000,0.75000,0.75000,1000,0.75000
ACNDF,20080318,0.77000,0.77000,0.75500,0.75500,13000,0.75500
ACNDF,20080319,0.73501,0.73501,0.73501,0.73501,10600,0.73501
ACNDF,20080324,0.74001,0.74001,0.73501,0.73501,12000,0.73501
ACNDF,20080404,0.79001,0.79001,0.79001,0.79001,1000,0.79001
ACNDF,20080408,0.78000,0.78000,0.78000,0.78000,24000,0.78000
ACNDF,20080410,0.75000,0.80001,0.75000,0.80001,2400,0.80001
ACNDF,20080501,0.91001,0.91001,0.91001,0.91001,7000,0.91001
ACNDF,20080502,0.95000,0.95000,0.95000,0.95000,24500,0.95000
ACNDF,20080506,0.96000,0.96000,0.96000,0.96000,20000,0.96000
ACNDF,20080507,0.94000,0.94000,0.94000,0.94000,600,0.94000
ACNDF,20080509,0.90000,0.90000,0.90000,0.90000,1000,0.90000
ACNDF,20080512,0.89000,0.90000,0.89000,0.90000,13000,0.90000
ACNDF,20080513,0.88000,0.88000,0.88000,0.88000,1000,0.88000
ACNDF,20080522,0.87001,0.87001,0.87001,0.87001,200,0.87001
ACNDF,20080527,0.86001,0.86001,0.86001,0.86001,800,0.86001
ACNDF,20080528,0.87001,0.87001,0.87001,0.87001,300,0.87001
ACNDF,20080529,0.84000,0.84000,0.84000,0.84000,16000,0.84000
ACNDF,20080530,0.83000,0.83000,0.83000,0.83000,10000,0.83000
ACNDF,20080616,0.78000,0.78000,0.78000,0.78000,500,0.78000
ACNDF,20080623,0.99001,0.99001,0.99001,0.99001,500,0.99001
ACNDF,20080701,0.69000,0.69000,0.69000,0.69000,300,0.69000
ACNDF,20080702,0.66001,0.66001,0.66001,0.66001,1000,0.66001
ACNDF,20080715,0.59000,0.59000,0.59000,0.59000,1500,0.59000
ACNDF,20080718,0.60001,0.60001,0.60001,0.60001,15000,0.60001
ACNDF,20080722,0.57000,0.61001,0.55001,0.60001,18500,0.60001
ACNDF,20080725,0.60001,0.60001,0.60001,0.60001,55000,0.60001
ACNDF,20080729,0.57000,0.59000,0.57000,0.59000,700,0.59000
ACNDF,20080805,0.59000,0.59000,0.59000,0.59000,500,0.59000
ACNDF,20080811,0.58000,0.61001,0.58000,0.61001,15000,0.61001
ACNDF,20080814,0.58000,0.58000,0.58000,0.58000,10000,0.58000
ACNDF,20080828,0.52000,0.52000,0.51000,0.51000,600,0.51000
ACNDF,20080903,0.47000,0.50000,0.47000,0.50000,30200,0.50000
ACNDF,20080904,0.45000,0.45000,0.45000,0.45000,8000,0.45000
ACNDF,20080909,0.44000,0.44000,0.42000,0.42000,23000,0.42000
ACNDF,20080915,0.36001,0.40001,0.36001,0.40001,25000,0.40001
ACNDF,20080917,0.33001,0.39000,0.33001,0.39000,18000,0.39000
ACNDF,20080919,0.36001,0.36001,0.36001,0.36001,24000,0.36001
ACNDF,20080922,0.41000,0.41000,0.41000,0.41000,5000,0.41000
ACNDF,20080925,0.37001,0.37001,0.37001,0.37001,5000,0.37001
ACNDF,20080926,0.38000,0.38000,0.38000,0.38000,5000,0.38000
ACNDF,20080929,0.37001,0.37001,0.37001,0.37001,5600,0.37001
ACNDF,20081001,0.35000,0.35000,0.35000,0.35000,15000,0.35000
ACNDF,20081002,0.38000,0.38000,0.38000,0.38000,2300,0.38000
ACNDF,20081006,0.33001,0.33001,0.33001,0.33001,15000,0.33001
ACNDF,20081009,0.20001,0.35000,0.20001,0.35000,10000,0.35000
ACNDF,20081013,0.27001,0.27001,0.27001,0.27001,7600,0.27001
ACNDF,20081014,0.25000,0.32000,0.25000,0.32000,5700,0.32000
ACNDF,20081015,0.28001,0.28001,0.28001,0.28001,10000,0.28001
ACNDF,20081028,0.24000,0.24000,0.24000,0.24000,6700,0.24000
ACNDF,20081029,0.26000,0.26000,0.26000,0.26000,1400,0.26000
ACNDF,20081030,0.34001,0.34001,0.33001,0.33001,78600,0.33001
ACNDF,20081104,0.38000,0.38000,0.38000,0.38000,17000,0.38000
ACNDF,20081106,0.36001,0.36001,0.36001,0.36001,25000,0.36001
ACNDF,20081107,0.39000,0.39000,0.39000,0.39000,4000,0.39000
ACNDF,20081113,0.32000,0.32000,0.32000,0.32000,10000,0.32000
ACNDF,20081114,0.30001,0.30001,0.30001,0.30001,45000,0.30001
ACNDF,20081117,0.31001,0.31001,0.31001,0.31001,10000,0.31001
ACNDF,20081119,0.30001,0.30001,0.26000,0.26000,28000,0.26000
ACNDF,20081121,0.31001,0.31001,0.31001,0.31001,26000,0.31001
ACNDF,20081205,0.28001,0.28001,0.28001,0.28001,2000,0.28001
ACNDF,20081208,0.34001,0.34001,0.34001,0.34001,4300,0.34001
ACNDF,20081224,0.31001,0.31001,0.31001,0.31001,10000,0.31001
ACNDF,20090105,0.34001,0.34001,0.34001,0.34001,1200,0.34001
ACNDF,20090112,0.36001,0.36001,0.36001,0.36001,1000,0.36001
ACNDF,20090113,0.36001,0.36001,0.36001,0.36001,4300,0.36001
ACNDF,20090126,0.35000,0.35000,0.35000,0.35000,1000,0.35000
ACNDF,20090129,0.35000,0.35000,0.34001,0.34001,19500,0.34001
ACNDF,20090202,0.35000,0.35000,0.35000,0.35000,3300,0.35000
ACNDF,20090203,0.34001,0.34001,0.33001,0.33001,13000,0.33001
ACNDF,20090205,0.36001,0.36001,0.36001,0.36001,25000,0.36001
ACNDF,20090206,0.37001,0.37001,0.37001,0.37001,10000,0.37001
ACNDF,20090211,0.35000,0.35000,0.35000,0.35000,20000,0.35000
ACNDF,20090220,0.34001,0.34001,0.34001,0.34001,500,0.34001
ACNDF,20090226,0.34001,0.34001,0.34001,0.34001,10000,0.34001
ACNDF,20090304,0.36001,0.36001,0.35000,0.35000,20000,0.35000
ACNDF,20090325,0.39000,0.39000,0.39000,0.39000,10000,0.39000
