Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFQMF,20100406,0.54001,0.54001,0.54001,0.54001,15000,0.54001
AFQMF,20100408,0.49001,0.49001,0.49001,0.49001,12500,0.49001
AFQMF,20100421,0.54001,0.54001,0.50000,0.50000,8000,0.50000
AFQMF,20100429,0.45000,0.45000,0.45000,0.45000,1000,0.45000
AFQMF,20100511,0.49001,0.49001,0.49001,0.49001,22000,0.49001
AFQMF,20100604,0.38000,0.39000,0.37001,0.39000,18000,0.39000
AFQMF,20100608,0.36001,0.37001,0.36001,0.37001,13000,0.37001
AFQMF,20100616,0.37001,0.38000,0.37001,0.38000,4000,0.38000
AFQMF,20100726,0.37001,0.37001,0.37001,0.37001,8000,0.37001
AFQMF,20100727,0.38000,0.38000,0.38000,0.38000,2000,0.38000
AFQMF,20100803,0.38000,0.38000,0.38000,0.38000,1000,0.38000
AFQMF,20100901,0.33001,0.33001,0.33001,0.33001,4000,0.33001
AFQMF,20100903,0.35000,0.37001,0.35000,0.37001,31000,0.37001
AFQMF,20100908,0.39000,0.48000,0.38000,0.48000,84800,0.48000
AFQMF,20100914,0.46001,0.46001,0.46001,0.46001,50000,0.46001
AFQMF,20100915,0.38000,0.40001,0.38000,0.40001,53000,0.40001
AFQMF,20100921,0.40001,0.40001,0.40001,0.40001,3000,0.40001
AFQMF,20100922,0.40001,0.47000,0.40001,0.47000,26000,0.47000
AFQMF,20100923,0.44000,0.45000,0.44000,0.45000,32000,0.45000
AFQMF,20100924,0.46001,0.48000,0.46001,0.48000,12000,0.48000
AFQMF,20100927,0.50000,0.52000,0.50000,0.50000,10000,0.50000
AFQMF,20100928,0.57000,0.58000,0.57000,0.58000,20000,0.58000
AFQMF,20100929,0.63000,0.65000,0.62001,0.64000,92000,0.64000
AFQMF,20100930,0.63000,0.68001,0.63000,0.66001,10600,0.66001
AFQMF,20101004,0.66001,0.69000,0.66001,0.66001,148500,0.66001
AFQMF,20101005,0.64000,0.66001,0.64000,0.66001,40300,0.66001
AFQMF,20101006,0.65000,0.66001,0.65000,0.66001,21500,0.66001
AFQMF,20101007,0.65000,0.65000,0.65000,0.65000,3000,0.65000
AFQMF,20101008,0.66001,0.66001,0.66001,0.66001,2000,0.66001
AFQMF,20101012,0.62001,0.62001,0.62001,0.62001,2000,0.62001
AFQMF,20101015,0.59000,0.59000,0.58000,0.58000,80000,0.58000
AFQMF,20101018,0.63000,0.63000,0.63000,0.63000,30000,0.63000
AFQMF,20101020,0.61001,0.61001,0.59000,0.59000,10000,0.59000
AFQMF,20101021,0.57000,0.57000,0.57000,0.57000,5000,0.57000
AFQMF,20101022,0.56001,0.56001,0.56001,0.56001,10000,0.56001
AFQMF,20101025,0.56001,0.56001,0.56001,0.56001,5000,0.56001
AFQMF,20101026,0.58000,0.58000,0.58000,0.58000,1500,0.58000
AFQMF,20101101,0.61001,0.61001,0.61001,0.61001,2000,0.61001
AFQMF,20101109,0.60001,0.60001,0.60001,0.60001,100,0.60001
AFQMF,20101110,0.60001,0.60001,0.60001,0.60001,900,0.60001
AFQMF,20101117,0.57000,0.58000,0.57000,0.58000,5000,0.58000
AFQMF,20101122,0.54001,0.56001,0.53000,0.56001,35500,0.56001
AFQMF,20101123,0.55001,0.55001,0.55001,0.55001,19500,0.55001
AFQMF,20101129,0.56001,0.56001,0.56001,0.56001,4000,0.56001
AFQMF,20101130,0.56001,0.56001,0.56001,0.56001,18000,0.56001
AFQMF,20101215,0.52000,0.52000,0.52000,0.52000,20000,0.52000
AFQMF,20101216,0.52000,0.52000,0.52000,0.52000,1400,0.52000
AFQMF,20101220,0.51000,0.51000,0.51000,0.51000,2000,0.51000
AFQMF,20101221,0.52000,0.52000,0.52000,0.52000,18000,0.52000
AFQMF,20101229,0.54001,0.54001,0.52000,0.52000,15000,0.52000
AFQMF,20110105,0.60001,0.60001,0.60001,0.60001,8000,0.60001
AFQMF,20110106,0.58000,0.58000,0.57000,0.57000,17500,0.57000
AFQMF,20110107,0.58000,0.59000,0.56001,0.56001,12000,0.56001
AFQMF,20110111,0.55001,0.59000,0.55001,0.59000,70800,0.59000
AFQMF,20110112,0.56001,0.57000,0.56001,0.57000,4500,0.57000
AFQMF,20110121,0.58000,0.58000,0.58000,0.58000,20000,0.58000
AFQMF,20110128,0.56001,0.56001,0.56001,0.56001,2000,0.56001
AFQMF,20110131,0.48000,0.48000,0.48000,0.48000,1000,0.48000
AFQMF,20110201,0.42000,0.43001,0.42000,0.43001,26200,0.43001
AFQMF,20110202,0.41000,0.41000,0.40001,0.40001,2500,0.40001
AFQMF,20110203,0.43001,0.43001,0.43001,0.43001,14000,0.43001
AFQMF,20110208,0.50000,0.53000,0.50000,0.53000,9500,0.53000
AFQMF,20110209,0.54001,0.54001,0.54001,0.54001,39000,0.54001
AFQMF,20110211,0.52000,0.52000,0.50000,0.50000,50000,0.50000
AFQMF,20110214,0.45000,0.45000,0.40001,0.42000,23900,0.42000
AFQMF,20110216,0.41000,0.41000,0.41000,0.41000,500,0.41000
AFQMF,20110218,0.48000,0.48000,0.46001,0.48000,14700,0.48000
AFQMF,20110222,0.50000,0.50000,0.50000,0.50000,19900,0.50000
AFQMF,20110224,0.44000,0.44000,0.44000,0.44000,1500,0.44000
