Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOALY,20040227,19.25000,19.25000,19.25000,19.25000,500,19.25000
BOALY,20040301,19.05000,19.20001,19.05000,19.05000,13300,19.05000
BOALY,20040302,18.75000,19.00000,18.65000,18.75000,5500,18.75000
BOALY,20040303,18.60001,18.60001,18.25000,18.60001,6100,18.60001
BOALY,20040304,19.10001,19.10001,19.10001,19.10001,600,19.10001
BOALY,20040305,19.80000,19.80000,19.80000,19.80000,900,19.80000
BOALY,20040308,19.70001,19.75000,19.70001,19.70001,600,19.70001
BOALY,20040309,20.00000,20.00000,19.75000,20.00000,800,20.00000
BOALY,20040310,19.75000,19.75000,19.75000,19.75000,500,19.75000
BOALY,20040311,19.20001,19.55000,18.85001,19.20001,1200,19.20001
BOALY,20040312,18.80000,19.10001,18.80000,18.80000,1000,18.80000
BOALY,20040315,18.65000,18.95001,18.65000,18.65000,800,18.65000
BOALY,20040316,19.25000,19.25000,19.25000,19.25000,700,19.25000
BOALY,20040317,19.20001,19.20001,19.20001,19.20001,3000,19.20001
BOALY,20040318,19.35001,19.35001,18.75000,19.35001,1000,19.35001
BOALY,20040319,19.20001,19.20001,19.20001,19.20001,900,19.20001
BOALY,20040322,18.90000,18.90000,18.90000,18.90000,400,18.90000
BOALY,20040323,18.70001,18.95001,18.60001,18.70001,2200,18.70001
BOALY,20040324,18.65000,18.85001,18.65000,18.65000,1000,18.65000
BOALY,20040325,18.85001,18.85001,18.50000,18.85001,1000,18.85001
BOALY,20040326,18.80000,19.00000,18.80000,18.80000,700,18.80000
BOALY,20040329,19.50000,19.50000,19.50000,19.50000,1100,19.50000
BOALY,20040330,19.30000,19.75000,19.30000,19.30000,1000,19.30000
BOALY,20040331,19.15000,19.50000,19.15000,19.15000,400,19.15000
BOALY,20040402,19.85001,19.85001,19.85001,19.85001,1000,19.85001
BOALY,20040405,19.30000,19.60001,19.30000,19.30000,700,19.30000
BOALY,20040406,19.70001,19.70001,19.70001,19.70001,200,19.70001
BOALY,20040407,20.10001,20.25000,20.10001,20.10001,900,20.10001
BOALY,20040408,19.65000,19.65000,19.65000,19.65000,1100,19.65000
BOALY,20040412,19.70001,19.85001,19.70001,19.70001,900,19.70001
BOALY,20040413,19.20001,19.45001,19.20001,19.20001,800,19.20001
BOALY,20040415,18.75000,18.75000,18.00000,18.75000,1400,18.75000
BOALY,20040416,36.00000,36.00000,36.00000,36.00000,400,36.00000
BOALY,20040419,18.60001,19.00000,18.60001,18.60001,900,18.60001
BOALY,20040420,18.50000,18.50000,18.50000,18.50000,1100,18.50000
BOALY,20040421,18.30000,18.30000,18.30000,18.30000,500,18.30000
BOALY,20040422,19.20001,19.20001,18.50000,19.20001,1300,19.20001
BOALY,20040423,18.30000,18.50000,18.30000,18.30000,500,18.30000
BOALY,20040426,18.30000,18.45001,18.30000,18.30000,29700,18.30000
BOALY,20040427,18.15000,18.20001,18.15000,18.15000,4300,18.15000
BOALY,20040429,17.15000,17.15000,17.15000,17.15000,6200,17.15000
BOALY,20040503,17.00000,17.00000,17.00000,17.00000,134300,17.00000
BOALY,20040507,16.50000,16.50000,16.50000,16.50000,50100,16.50000
BOALY,20040511,16.30000,16.30000,16.30000,16.30000,200,16.30000
BOALY,20040518,15.90000,16.00000,15.90000,15.90000,4000,15.90000
BOALY,20040519,16.15000,16.15000,16.15000,16.15000,30200,16.15000
BOALY,20040521,16.25000,16.25000,16.25000,16.25000,10000,16.25000
BOALY,20040527,18.00000,18.00000,18.00000,18.00000,800,18.00000
BOALY,20040603,16.50000,16.50000,16.50000,16.50000,1000,16.50000
BOALY,20040608,17.40000,17.40000,17.40000,17.40000,1000,17.40000
BOALY,20040615,16.71000,16.71000,16.71000,16.71000,1000,16.71000
BOALY,20040618,16.90000,16.90000,16.90000,16.90000,1000,16.90000
BOALY,20040629,17.90000,17.90000,17.90000,17.90000,400,17.90000
