Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGESY,20080414,25.95001,26.20001,25.75000,25.95001,100200,25.95001
AGESY,20080415,26.15000,26.15000,25.70001,26.15000,76700,26.15000
AGESY,20080416,26.70001,26.85001,26.35001,26.70001,86100,26.70001
AGESY,20080417,26.80000,26.92001,26.55000,26.80000,98900,26.80000
AGESY,20080418,27.60001,27.70001,27.00000,27.60001,146300,27.60001
AGESY,20080421,27.87001,27.87001,27.49000,27.87001,383700,27.87001
AGESY,20080422,27.50000,27.75000,27.40000,27.50000,191400,27.50000
AGESY,20080423,27.35001,27.50000,27.05000,27.35001,84300,27.35001
AGESY,20080424,26.95001,27.00000,26.55000,26.95001,146900,26.95001
AGESY,20080425,27.10001,27.11001,26.77001,27.10001,248700,27.10001
AGESY,20080428,26.95001,27.20001,26.85001,26.95001,101300,26.95001
AGESY,20080429,26.05000,26.35001,25.90000,26.05000,260800,26.05000
AGESY,20080430,26.00000,26.45001,26.00000,26.00000,72500,26.00000
AGESY,20080501,26.90000,27.10001,18.95001,26.90000,182100,26.90000
AGESY,20080502,26.52001,26.85001,26.47000,26.52001,58600,26.52001
AGESY,20080505,26.83000,26.90000,26.55000,26.83000,129500,26.83000
AGESY,20080506,26.75000,26.80000,26.45001,26.75000,74500,26.75000
AGESY,20080507,26.20001,26.80000,26.20001,26.20001,510400,26.20001
AGESY,20080508,26.40000,26.62001,26.25000,26.40000,58600,26.40000
AGESY,20080509,26.30000,26.40000,26.20001,26.30000,60800,26.30000
AGESY,20080512,26.80000,26.80000,26.15000,26.80000,128600,26.80000
AGESY,20080513,26.00000,26.10001,25.75000,26.00000,181600,26.00000
AGESY,20080514,26.21000,26.35001,26.05000,26.21000,188400,26.21000
AGESY,20080515,26.55000,26.55000,26.20001,26.55000,68300,26.55000
AGESY,20080516,26.71000,26.71000,26.30000,26.71000,408800,26.71000
AGESY,20080519,25.92001,26.30000,25.90000,25.92001,49000,25.92001
AGESY,20080520,26.05000,26.25000,25.90000,26.05000,113400,26.05000
AGESY,20080521,25.40000,26.04001,25.40000,25.40000,42200,25.40000
AGESY,20080522,25.50000,25.70001,25.35001,25.50000,65400,25.50000
AGESY,20080523,25.10001,25.45001,25.07000,25.10001,52200,25.10001
