Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAIIQ,19870507,6.50000,7.00000,6.00000,6.50000,5403,1.62500
AAIIQ,19870508,6.50000,7.00000,6.00000,6.50000,3280,1.62500
AAIIQ,19870511,7.00000,7.50000,6.50000,7.00000,3626,1.75000
AAIIQ,19870512,8.00000,8.50000,7.50000,8.00000,10088,2.00000
AAIIQ,19870513,8.50000,9.00000,8.00000,8.50000,5200,2.12500
AAIIQ,19870514,8.50000,9.00000,8.50000,9.00000,826,2.25000
AAIIQ,19870515,9.00000,9.50000,8.50000,9.00000,2000,2.25000
AAIIQ,19870518,9.00000,9.50000,8.50000,9.00000,1776,2.25000
AAIIQ,19870519,9.00000,9.50000,8.50000,9.00000,1950,2.25000
AAIIQ,19870520,9.00000,9.50000,8.50000,9.00000,1576,2.25000
AAIIQ,19870521,9.00000,9.50000,8.50000,9.00000,3050,2.25000
AAIIQ,19870522,9.50000,9.50000,9.00000,9.00000,2726,2.25000
AAIIQ,19870526,9.50000,9.50000,9.00000,9.00000,3300,2.25000
AAIIQ,19870527,9.50000,10.00000,9.00000,9.50000,5450,2.37500
AAIIQ,19870528,10.00000,10.50000,9.00000,10.00000,1650,2.50000
AAIIQ,19870529,10.00000,10.50000,9.00000,10.00000,1376,2.50000
AAIIQ,19870601,10.00000,10.50000,9.00000,10.00000,1076,2.50000
AAIIQ,19870602,10.00000,10.50000,9.00000,10.00000,438,2.50000
AAIIQ,19870603,10.00000,10.50000,9.00000,10.00000,1850,2.50000
AAIIQ,19870604,10.00000,10.50000,9.50000,10.00000,1000,2.50000
AAIIQ,19870605,10.00000,10.50000,9.50000,10.00000,3586,2.50000
AAIIQ,19870608,10.00000,10.50000,9.50000,10.00000,350,2.50000
AAIIQ,19870609,10.00000,10.50000,9.50000,10.00000,1600,2.50000
AAIIQ,19870610,10.00000,10.50000,9.50000,10.00000,2976,2.50000
AAIIQ,19870611,10.00000,10.50000,9.50000,10.00000,1250,2.50000
AAIIQ,19870612,10.00000,10.50000,9.50000,10.00000,2150,2.50000
AAIIQ,19870615,10.00000,10.50000,9.50000,10.00000,1750,2.50000
AAIIQ,19870616,10.50000,10.50000,10.00000,10.00000,650,2.50000
AAIIQ,19870617,10.50000,10.50000,10.00000,10.00000,900,2.50000
AAIIQ,19870618,10.50000,11.00000,10.00000,10.50000,8926,2.62500
AAIIQ,19870619,10.50000,11.00000,10.00000,10.50000,3000,2.62500
AAIIQ,19870622,10.50000,11.00000,10.00000,10.50000,1350,2.62500
AAIIQ,19870623,10.50000,11.00000,10.00000,10.50000,3100,2.62500
AAIIQ,19870624,11.00000,11.50000,10.50000,11.00000,4676,2.75000
AAIIQ,19870625,11.00000,11.50000,10.50000,11.00000,4976,2.75000
AAIIQ,19870626,11.00000,11.50000,10.50000,11.00000,1750,2.75000
AAIIQ,19870629,11.00000,11.50000,10.50000,11.00000,4686,2.75000
AAIIQ,19870630,11.00000,11.50000,10.50000,11.00000,3950,2.75000
AAIIQ,19870701,11.50000,11.50000,11.00000,11.00000,750,2.75000
AAIIQ,19870702,11.50000,12.00000,11.00000,11.50000,826,2.87500
AAIIQ,19870706,11.50000,12.00000,11.00000,11.50000,822,2.87500
AAIIQ,19870707,11.50000,12.00000,11.00000,11.50000,4126,2.87500
AAIIQ,19870708,11.50000,12.00000,11.00000,11.50000,2082,2.87500
AAIIQ,19870709,11.50000,12.00000,11.50000,12.00000,576,3.00000
AAIIQ,19870710,12.00000,12.00000,12.00000,12.00000,826,3.00000
AAIIQ,19870713,12.50000,12.50000,12.00000,12.00000,1250,3.00000
AAIIQ,19870714,12.50000,12.50000,12.00000,12.00000,926,3.00000
AAIIQ,19870715,12.50000,12.50000,12.00000,12.00000,1076,3.00000
AAIIQ,19870716,12.50000,12.50000,12.00000,12.00000,3876,3.00000
AAIIQ,19870717,12.00000,12.50000,12.00000,12.50000,2726,3.12500
AAIIQ,19870720,12.50000,13.00000,12.00000,12.50000,8200,3.12500
AAIIQ,19870721,12.50000,13.00000,12.00000,12.50000,50,3.12500
AAIIQ,19870722,12.50000,13.00000,12.00000,12.50000,2200,3.12500
AAIIQ,19870723,12.50000,13.00000,12.00000,12.50000,276,3.12500
AAIIQ,19870724,12.50000,13.00000,12.00000,12.50000,4800,3.12500
AAIIQ,19870727,12.50000,13.00000,12.50000,13.00000,4250,3.25000
AAIIQ,19870728,13.00000,13.00000,13.00000,13.00000,1850,3.25000
AAIIQ,19870729,13.50000,13.50000,13.00000,13.00000,8800,3.25000
AAIIQ,19870730,13.50000,13.50000,13.00000,13.00000,3376,3.25000
AAIIQ,19870731,13.50000,13.50000,13.00000,13.00000,1550,3.25000
AAIIQ,19870803,13.50000,13.50000,13.00000,13.00000,150,3.25000
AAIIQ,19870804,13.50000,13.50000,13.00000,13.00000,1050,3.25000
AAIIQ,19870805,14.00000,14.50000,13.00000,14.00000,3926,3.50000
AAIIQ,19870806,14.00000,14.50000,13.50000,14.00000,1500,3.50000
AAIIQ,19870807,14.50000,15.00000,14.00000,14.50000,3950,3.62500
AAIIQ,19870810,14.50000,15.00000,14.00000,14.50000,4600,3.62500
AAIIQ,19870811,14.50000,15.00000,14.50000,15.00000,876,3.75000
AAIIQ,19870812,14.50000,15.00000,14.50000,15.00000,2026,3.75000
AAIIQ,19870813,14.50000,15.00000,14.00000,14.50000,3710,3.62500
AAIIQ,19870814,14.50000,15.00000,14.50000,15.00000,800,3.75000
