Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APELY,20031017,35.27501,35.27501,35.25000,35.27501,300,35.27501
APELY,20031106,33.45001,33.45001,33.45001,33.45001,400,33.45001
APELY,20031107,30.34001,30.34001,29.75000,29.75000,3560,29.75000
APELY,20031110,29.75000,30.00000,29.50000,29.75000,23420,29.75000
APELY,20031113,28.25000,28.25000,28.25000,28.25000,400,28.25000
APELY,20031114,27.30000,27.30000,27.30000,27.30000,500,27.30000
APELY,20031117,26.10001,26.10001,26.10001,26.10001,656,26.10001
APELY,20031118,27.20001,27.20001,27.20001,27.20001,300,27.20001
APELY,20031119,25.80000,25.80000,25.80000,25.80000,500,25.80000
APELY,20031121,26.25000,26.25000,26.25000,26.25000,906,26.25000
APELY,20031125,26.50000,27.00000,26.50000,26.50000,60878,26.50000
APELY,20031126,27.50000,27.50000,27.50000,27.50000,500,27.50000
APELY,20031128,28.50000,28.75000,28.50000,28.75000,468,28.75000
APELY,20031203,28.75000,29.20001,28.55000,29.20001,1566,29.20001
APELY,20031205,28.25000,28.25000,27.75000,28.25000,672,28.25000
APELY,20031208,27.55000,27.55000,27.55000,27.55000,178,27.55000
APELY,20031210,26.25000,26.25000,26.25000,26.25000,300,26.25000
APELY,20031211,26.70001,26.70001,26.70001,26.70001,234,26.70001
APELY,20031212,27.75000,28.25000,27.75000,27.75000,1798,27.75000
APELY,20031215,28.75000,29.45001,28.75000,29.45001,1614,29.45001
APELY,20031216,28.10001,28.10001,28.10001,28.10001,120,28.10001
APELY,20031217,27.50000,27.50000,27.50000,27.50000,128,27.50000
APELY,20031222,28.60001,28.60001,28.60001,28.60001,114,28.60001
APELY,20031223,28.60001,29.00000,28.60001,29.00000,342,29.00000
APELY,20031224,28.50000,28.50000,28.20001,28.20001,280,28.20001
APELY,20031231,29.10001,29.60001,29.10001,29.60001,366,29.60001
APELY,20040105,30.00000,30.00000,30.00000,30.00000,218,30.00000
APELY,20040108,29.75000,29.75000,29.35001,29.75000,20000,29.75000
APELY,20040109,29.90000,29.90000,29.90000,29.90000,788,29.90000
APELY,20040112,30.25000,30.40000,30.25000,30.40000,2962,30.40000
APELY,20040113,30.00000,30.00000,29.45001,29.45001,1242,29.45001
APELY,20040114,30.15000,30.15000,30.15000,30.15000,440,30.15000
APELY,20040115,29.53001,29.53001,29.50000,29.53001,312,29.53001
