Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABHD,20100609,1.00000,1.00000,0.99001,0.99001,20000,0.99001
ABHD,20100610,1.01000,1.02000,0.99501,1.02000,611000,1.02000
ABHD,20100611,1.10001,1.62001,1.10001,1.59001,1085306,1.59001
ABHD,20100614,1.72001,2.18001,1.72001,1.99001,477342,1.99001
ABHD,20100615,2.05000,2.18001,2.01000,2.18001,317660,2.18001
ABHD,20100616,2.20001,2.25000,2.19001,2.22001,27300,2.22001
ABHD,20100617,2.25000,2.60000,2.25000,2.47001,273400,2.47001
ABHD,20100618,2.49001,2.56000,2.47001,2.55000,160800,2.55000
ABHD,20100621,2.53000,2.65001,2.53000,2.62000,355900,2.62000
ABHD,20100622,2.62000,2.69001,2.38001,2.55000,115500,2.55000
ABHD,20100623,2.65001,2.77000,2.46001,2.77000,470400,2.77000
ABHD,20100624,2.89001,2.90001,2.70001,2.72001,138600,2.72001
ABHD,20100625,2.73001,2.83000,2.72001,2.75000,74400,2.75000
ABHD,20100628,2.78000,2.78000,2.62000,2.70001,42400,2.70001
ABHD,20100629,2.72001,2.72001,2.35000,2.53000,140200,2.53000
ABHD,20100630,2.54000,2.64001,2.51000,2.59000,89200,2.59000
ABHD,20100701,2.52000,2.55000,2.38001,2.44001,109900,2.44001
ABHD,20100702,2.40001,2.50000,2.39001,2.47001,46700,2.47001
ABHD,20100706,2.36000,2.44001,2.20001,2.23001,79800,2.23001
ABHD,20100707,2.25000,2.25000,1.87001,1.96001,190600,1.96001
ABHD,20100708,1.94001,1.95001,1.73001,1.90000,113700,1.90000
ABHD,20100709,1.94001,2.18001,1.91000,2.15001,318100,2.15001
ABHD,20100712,2.17001,2.20001,1.91000,2.20001,127100,2.20001
ABHD,20100713,2.16001,2.16001,1.91000,1.91000,113200,1.91000
ABHD,20100714,1.95001,2.05000,1.88000,2.05000,63400,2.05000
ABHD,20100715,2.00000,2.06000,1.95001,2.06000,33200,2.06000
ABHD,20100716,2.07000,2.09000,2.00000,2.08000,81600,2.08000
