Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAAH,19991207,1.00000,1.00000,1.00000,1.00000,700,1.00000
CAAH,19991215,1.00000,1.00000,1.00000,1.00000,600,1.00000
CAAH,20000113,0.51000,0.51000,0.51000,0.51000,1000,0.51000
CAAH,20000114,1.12500,1.12500,1.12500,1.12500,100,1.12500
CAAH,20000201,0.51000,0.51000,0.51000,0.51000,1200,0.51000
CAAH,20000203,1.12500,1.12500,1.12500,1.12500,200,1.12500
CAAH,20000211,0.87500,0.87500,0.87500,0.87500,200,0.87500
CAAH,20000216,1.12500,1.12500,1.12500,1.12500,200,1.12500
CAAH,20000217,0.87500,0.87500,0.87500,0.87500,7600,0.87500
CAAH,20000224,1.12500,1.12500,0.51000,1.12500,1000,1.12500
CAAH,20000225,0.87500,0.87500,0.87500,0.87500,3000,0.87500
CAAH,20000228,0.87500,0.87500,0.87500,0.87500,200,0.87500
CAAH,20000301,1.12500,1.12500,0.87500,0.87500,300,0.87500
CAAH,20000302,1.12500,1.12500,1.12500,1.12500,100,1.12500
CAAH,20000307,1.12500,1.12500,1.12500,1.12500,1000,1.12500
CAAH,20000310,1.12500,1.12500,1.12500,1.12500,1000,1.12500
CAAH,20000314,1.12001,1.12500,1.12001,1.12001,700,1.12001
CAAH,20000315,1.50000,1.62500,1.12500,1.62500,16000,1.62500
CAAH,20000316,1.12500,1.62500,1.12500,1.62500,3200,1.62500
CAAH,20000317,1.75000,1.75000,1.75000,1.75000,4900,1.75000
CAAH,20000320,1.37500,1.37500,1.12500,1.12500,3000,1.12500
CAAH,20000322,1.75000,1.75000,1.75000,1.75000,2800,1.75000
CAAH,20000323,1.25000,1.25000,1.25000,1.25000,2000,1.25000
CAAH,20000328,1.25000,1.25000,1.25000,1.25000,5000,1.25000
CAAH,20000330,1.75000,1.87500,1.37500,1.87500,41700,1.87500
CAAH,20000331,1.87500,1.87500,1.50000,1.50000,1100,1.50000
CAAH,20000404,1.75000,1.75000,1.62500,1.62500,1500,1.62500
CAAH,20000405,1.87500,1.87500,1.75000,1.75000,6300,1.75000
CAAH,20000407,1.50000,1.50000,1.50000,1.50000,4500,1.50000
CAAH,20000411,1.30000,1.30000,1.30000,1.30000,19000,1.30000
CAAH,20000412,1.25000,1.62500,1.25000,1.62500,1600,1.62500
CAAH,20000413,1.37500,1.37500,1.03101,1.03101,2600,1.03101
CAAH,20000418,1.25000,1.25000,1.25000,1.25000,2000,1.25000
CAAH,20000420,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CAAH,20000425,1.25000,1.31201,1.25000,1.31201,8300,1.31201
CAAH,20000501,1.25000,1.25000,1.25000,1.25000,200,1.25000
CAAH,20000502,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CAAH,20000503,1.12500,1.12500,1.12500,1.12500,2500,1.12500
CAAH,20000504,1.12500,1.12500,1.12500,1.12500,1500,1.12500
CAAH,20000505,1.12500,1.37500,1.12500,1.37500,4700,1.37500
CAAH,20000508,1.25000,1.37500,1.12500,1.25000,10700,1.25000
CAAH,20000509,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CAAH,20000512,1.12500,1.12500,1.12500,1.12500,5700,1.12500
CAAH,20000516,1.01000,1.01000,1.01000,1.01000,5000,1.01000
CAAH,20000518,1.01000,1.12500,1.01000,1.12500,2500,1.12500
CAAH,20000523,1.12500,1.12500,1.12500,1.12500,4500,1.12500
CAAH,20000601,1.01000,1.01000,1.01000,1.01000,2000,1.01000
CAAH,20000605,1.12500,1.12500,1.12500,1.12500,19700,1.12500
CAAH,20000606,1.01000,1.06201,1.01000,1.01000,4500,1.01000
CAAH,20000607,1.12500,1.12500,1.12500,1.12500,21200,1.12500
CAAH,20000613,1.01000,1.01000,1.01000,1.01000,2000,1.01000
CAAH,20000616,1.01000,1.01000,1.01000,1.01000,1000,1.01000
CAAH,20000620,1.01000,1.12500,1.01000,1.12500,3100,1.12500
CAAH,20000623,1.01000,1.01000,1.01000,1.01000,200,1.01000
CAAH,20000626,1.01000,1.01000,1.01000,1.01000,100,1.01000
CAAH,20000627,1.06201,1.06201,1.05000,1.05000,5700,1.05000
CAAH,20000629,1.01000,1.01000,1.01000,1.01000,1000,1.01000
CAAH,20000705,1.01000,1.01000,1.01000,1.01000,4000,1.01000
CAAH,20000706,1.01000,1.01000,1.01000,1.01000,600,1.01000
CAAH,20000711,1.01000,1.01000,1.01000,1.01000,3500,1.01000
CAAH,20000712,1.01000,1.01000,1.01000,1.01000,4500,1.01000
CAAH,20000718,1.09301,1.09301,1.09301,1.09301,1000,1.09301
CAAH,20000719,1.01000,1.01000,1.01000,1.01000,1000,1.01000
CAAH,20000720,1.01000,1.01000,1.01000,1.01000,13200,1.01000
CAAH,20000721,1.01000,1.01000,0.87500,0.87500,5500,0.87500
CAAH,20000728,1.00000,1.18701,0.87500,1.18701,73300,1.18701
CAAH,20000731,1.18701,1.25000,1.09301,1.21801,35000,1.21801
CAAH,20000801,1.25000,1.25000,1.09301,1.09301,8500,1.09301
CAAH,20000802,1.25000,1.31201,1.18701,1.31201,8200,1.31201
CAAH,20000803,1.31201,1.31201,1.31201,1.31201,200,1.31201
CAAH,20000804,1.31201,1.31201,1.09301,1.25000,6500,1.25000
CAAH,20000807,1.25000,1.25000,1.18701,1.18701,15300,1.18701
CAAH,20000808,1.15601,1.15601,1.15601,1.15601,1000,1.15601
CAAH,20000809,1.31201,1.31201,1.12500,1.12500,25800,1.12500
CAAH,20000810,1.25000,1.25000,1.13000,1.13000,4700,1.13000
CAAH,20000814,1.28101,1.28101,1.28101,1.28101,1700,1.28101
CAAH,20000815,1.21801,1.28000,1.12500,1.25000,4000,1.25000
CAAH,20000816,1.25000,1.25000,1.18701,1.18701,4500,1.18701
CAAH,20000817,1.25000,1.28101,1.18701,1.28101,11500,1.28101
CAAH,20000818,1.28101,1.28101,1.28101,1.28101,300,1.28101
CAAH,20000821,1.31201,1.31201,1.28101,1.28101,16300,1.28101
CAAH,20000822,1.31201,1.31201,1.31201,1.31201,2200,1.31201
CAAH,20000823,1.34301,1.34301,1.34301,1.34301,2500,1.34301
CAAH,20000824,1.31201,1.31201,1.31201,1.31201,2400,1.31201
CAAH,20000825,1.25000,1.25000,1.25000,1.25000,7000,1.25000
CAAH,20000828,1.31201,1.31201,1.31201,1.31201,2000,1.31201
CAAH,20000829,1.34301,1.34301,1.34301,1.34301,300,1.34301
CAAH,20000831,1.25000,1.25000,1.25000,1.25000,200,1.25000
CAAH,20000905,1.34301,1.34301,1.25000,1.28101,4500,1.28101
CAAH,20000906,1.26000,1.34301,1.26000,1.34301,1900,1.34301
CAAH,20000907,1.25000,1.31201,1.25000,1.25000,6000,1.25000
CAAH,20000908,1.31201,1.31201,1.18701,1.18701,35400,1.18701
CAAH,20000911,1.18701,1.25000,1.12500,1.12500,9500,1.12500
CAAH,20000912,1.12500,1.12500,1.06201,1.06201,30000,1.06201
CAAH,20000913,1.06201,1.12500,1.06201,1.12500,800,1.12500
CAAH,20000914,1.12500,1.25000,1.12500,1.25000,11100,1.25000
CAAH,20000915,1.25000,1.25000,1.12500,1.21801,34700,1.21801
CAAH,20000918,1.18701,1.31201,1.06201,1.31201,150000,1.31201
CAAH,20000919,1.31201,1.31201,1.25000,1.25000,11600,1.25000
CAAH,20000920,1.31201,1.31201,1.06201,1.12500,66900,1.12500
CAAH,20000921,1.25000,1.31201,1.12500,1.12500,6900,1.12500
CAAH,20000922,1.31201,1.31201,1.31201,1.31201,500,1.31201
CAAH,20000925,1.18701,1.18701,1.09301,1.09301,18600,1.09301
CAAH,20000926,1.15601,1.15601,1.06201,1.12500,7800,1.12500
CAAH,20000927,1.12500,1.12500,1.06201,1.06201,19600,1.06201
CAAH,20000928,1.12500,1.18701,1.06201,1.06201,8900,1.06201
CAAH,20000929,1.12500,1.31201,0.93700,1.25000,122000,1.25000
CAAH,20001002,1.25000,1.25000,1.09301,1.18701,9000,1.18701
CAAH,20001003,1.18701,1.21801,1.09301,1.12500,45100,1.12500
