Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARRXF,20100405,0.10001,0.10001,0.09001,0.09001,54000,0.09001
ARRXF,20100406,0.10001,0.10001,0.09001,0.10001,21400,0.10001
ARRXF,20100407,0.10001,0.10001,0.10001,0.10001,35000,0.10001
ARRXF,20100409,0.10001,0.10001,0.09001,0.09001,25500,0.09001
ARRXF,20100412,0.08000,0.10001,0.08000,0.09001,126200,0.09001
ARRXF,20100415,0.11000,0.11000,0.10001,0.10001,20000,0.10001
ARRXF,20100422,0.09001,0.09001,0.09001,0.09001,10500,0.09001
ARRXF,20100428,0.09001,0.09001,0.09001,0.09001,5000,0.09001
ARRXF,20100430,0.08000,0.08000,0.08000,0.08000,20000,0.08000
ARRXF,20100503,0.08000,0.08000,0.07001,0.07001,65000,0.07001
ARRXF,20100504,0.07001,0.07001,0.06000,0.07001,11200,0.07001
ARRXF,20100505,0.07001,0.07001,0.07001,0.07001,800,0.07001
ARRXF,20100507,0.07001,0.07001,0.06000,0.06000,50000,0.06000
ARRXF,20100510,0.07001,0.07001,0.07001,0.07001,2400,0.07001
ARRXF,20100512,0.06000,0.06000,0.06000,0.06000,4500,0.06000
ARRXF,20100513,0.06000,0.08000,0.06000,0.08000,149700,0.08000
ARRXF,20100514,0.07001,0.08000,0.07001,0.08000,700000,0.08000
ARRXF,20100527,0.05001,0.05001,0.05001,0.05001,9000,0.05001
ARRXF,20100604,0.06000,0.06000,0.06000,0.06000,18000,0.06000
ARRXF,20100607,0.05001,0.05001,0.05001,0.05001,1000,0.05001
ARRXF,20100608,0.06000,0.06000,0.06000,0.06000,15000,0.06000
ARRXF,20100610,0.06000,0.06000,0.06000,0.06000,31000,0.06000
ARRXF,20100614,0.04000,0.04000,0.04000,0.04000,16000,0.04000
ARRXF,20100615,0.04000,0.04000,0.04000,0.04000,14000,0.04000
ARRXF,20100617,0.06000,0.06000,0.06000,0.06000,10000,0.06000
ARRXF,20100629,0.05001,0.05001,0.05001,0.05001,70000,0.05001
ARRXF,20100706,0.04000,0.04000,0.04000,0.04000,25000,0.04000
ARRXF,20100707,0.04000,0.05001,0.04000,0.05001,65000,0.05001
ARRXF,20100708,0.05001,0.05001,0.05001,0.05001,35000,0.05001
ARRXF,20100709,0.04000,0.05001,0.04000,0.05001,17000,0.05001
ARRXF,20100712,0.05001,0.05001,0.05001,0.05001,60000,0.05001
ARRXF,20100713,0.05001,0.05001,0.05001,0.05001,55000,0.05001
ARRXF,20100714,0.05001,0.05001,0.05001,0.05001,35000,0.05001
ARRXF,20100719,0.06000,0.06000,0.04000,0.04000,52400,0.04000
ARRXF,20100727,0.06000,0.06000,0.06000,0.06000,7000,0.06000
ARRXF,20100729,0.05001,0.05001,0.05001,0.05001,6000,0.05001
ARRXF,20100730,0.06000,0.07001,0.06000,0.07001,507000,0.07001
ARRXF,20100804,0.06000,0.06000,0.06000,0.06000,14200,0.06000
ARRXF,20100805,0.06000,0.06000,0.06000,0.06000,30500,0.06000
ARRXF,20100806,0.04000,0.05001,0.04000,0.05001,32000,0.05001
ARRXF,20100809,0.06000,0.06000,0.06000,0.06000,50000,0.06000
ARRXF,20100810,0.06000,0.06000,0.06000,0.06000,5000,0.06000
ARRXF,20100811,0.06000,0.06000,0.06000,0.06000,5000,0.06000
ARRXF,20100813,0.06000,0.06000,0.06000,0.06000,10000,0.06000
ARRXF,20100816,0.06000,0.06000,0.06000,0.06000,11000,0.06000
ARRXF,20100817,0.06000,0.06000,0.06000,0.06000,2000,0.06000
ARRXF,20100820,0.07001,0.07001,0.07001,0.07001,100,0.07001
ARRXF,20100823,0.06000,0.06000,0.06000,0.06000,3500,0.06000
ARRXF,20100824,0.05001,0.05001,0.05001,0.05001,3100,0.05001
ARRXF,20100827,0.07001,0.07001,0.07001,0.07001,10000,0.07001
ARRXF,20100830,0.05001,0.07001,0.05001,0.07001,10400,0.07001
ARRXF,20100831,0.07001,0.07001,0.07001,0.07001,5000,0.07001
ARRXF,20100914,0.06000,0.06000,0.06000,0.06000,100000,0.06000
ARRXF,20100916,0.06000,0.06000,0.06000,0.06000,700,0.06000
ARRXF,20100921,0.07001,0.07001,0.07001,0.07001,110000,0.07001
ARRXF,20100924,0.09001,0.09001,0.09001,0.09001,5000,0.09001
ARRXF,20100927,0.10001,0.10001,0.08000,0.08000,37000,0.08000
ARRXF,20100928,0.08000,0.08000,0.08000,0.08000,100000,0.08000
ARRXF,20100929,0.07001,0.07001,0.07001,0.07001,2800,0.07001
ARRXF,20100930,0.08000,0.08000,0.07001,0.07001,25000,0.07001
ARRXF,20101001,0.07001,0.07001,0.07001,0.07001,5000,0.07001
ARRXF,20101004,0.07001,0.07001,0.07001,0.07001,15800,0.07001
ARRXF,20101005,0.08000,0.08000,0.08000,0.08000,5000,0.08000
ARRXF,20101006,0.07001,0.07001,0.07001,0.07001,5000,0.07001
ARRXF,20101007,0.06000,0.06000,0.06000,0.06000,4000,0.06000
ARRXF,20101008,0.06000,0.06000,0.06000,0.06000,500,0.06000
ARRXF,20101013,0.04000,0.04000,0.04000,0.04000,20000,0.04000
ARRXF,20101021,0.04000,0.04000,0.04000,0.04000,1000,0.04000
ARRXF,20101025,0.05001,0.05001,0.05001,0.05001,5500,0.05001
ARRXF,20101028,0.07001,0.07001,0.06000,0.06000,24000,0.06000
ARRXF,20101102,0.06000,0.06000,0.06000,0.06000,10000,0.06000
ARRXF,20101118,0.05001,0.05001,0.05001,0.05001,4000,0.05001
ARRXF,20101122,0.05001,0.05001,0.05001,0.05001,20000,0.05001
ARRXF,20101123,0.04000,0.04000,0.04000,0.04000,13000,0.04000
ARRXF,20101201,0.04000,0.04000,0.04000,0.04000,100000,0.04000
ARRXF,20101202,0.06000,0.06000,0.06000,0.06000,40000,0.06000
ARRXF,20101210,0.05001,0.05001,0.05001,0.05001,60000,0.05001
ARRXF,20101220,0.06000,0.06000,0.06000,0.06000,3000,0.06000
ARRXF,20101221,0.06000,0.06000,0.05001,0.05001,15000,0.05001
ARRXF,20101229,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ARRXF,20110104,0.06000,0.06000,0.05001,0.05001,217000,0.05001
ARRXF,20110105,0.06000,0.06000,0.06000,0.06000,10000,0.06000
ARRXF,20110107,0.07001,0.07001,0.07001,0.07001,10000,0.07001
ARRXF,20110111,0.06000,0.06000,0.06000,0.06000,2000,0.06000
ARRXF,20110112,0.08000,0.08000,0.08000,0.08000,41000,0.08000
ARRXF,20110113,0.07001,0.07001,0.07001,0.07001,30000,0.07001
ARRXF,20110114,0.08000,0.08000,0.07001,0.08000,167000,0.08000
ARRXF,20110118,0.08000,0.08000,0.08000,0.08000,21000,0.08000
ARRXF,20110121,0.06000,0.06000,0.06000,0.06000,10000,0.06000
ARRXF,20110209,0.07001,0.07001,0.07001,0.07001,16700,0.07001
ARRXF,20110210,0.07001,0.07001,0.07001,0.07001,5000,0.07001
ARRXF,20110214,0.08000,0.08000,0.08000,0.08000,200,0.08000
ARRXF,20110216,0.07001,0.07001,0.07001,0.07001,200,0.07001
ARRXF,20110222,0.06000,0.06000,0.06000,0.06000,20000,0.06000
ARRXF,20110224,0.06000,0.06000,0.06000,0.06000,500000,0.06000
ARRXF,20110228,0.06000,0.06000,0.06000,0.06000,30000,0.06000
ARRXF,20110301,0.05870,0.05870,0.05870,0.05870,62500,0.05870
