Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOCX,20040423,1.05000,1.55000,0.70000,1.27000,4109332,1.27000
BOCX,20040426,1.53000,1.70001,1.23001,1.70001,1446254,1.70001
BOCX,20040427,1.73001,2.05000,1.65000,1.90000,1721246,1.90000
BOCX,20040428,1.93000,1.93000,1.52000,1.58001,550366,1.58001
BOCX,20040429,1.55000,1.65000,1.04000,1.15000,751676,1.15000
BOCX,20040430,1.10501,1.20001,1.08001,1.10001,501738,1.10001
BOCX,20040503,1.15000,1.55000,1.12001,1.43000,281804,1.43000
BOCX,20040504,1.50000,1.95001,1.45001,1.80000,1063094,1.80000
BOCX,20040505,1.93000,1.93000,1.68000,1.80000,150800,1.80000
BOCX,20040506,1.75000,1.75000,1.56000,1.65000,196100,1.65000
BOCX,20040507,1.60001,1.90000,1.50000,1.70001,372800,1.70001
BOCX,20040510,1.51000,1.75000,1.48001,1.48001,159300,1.48001
BOCX,20040511,1.55000,1.55000,1.32001,1.36001,352400,1.36001
BOCX,20040512,1.30000,1.37001,1.13000,1.20001,383400,1.20001
BOCX,20040513,1.33001,1.35001,1.18000,1.18000,216000,1.18000
BOCX,20040514,1.18000,1.36001,1.17000,1.21001,140700,1.21001
BOCX,20040517,1.30000,1.35001,1.20001,1.23001,283100,1.23001
BOCX,20040518,1.29000,1.32001,1.24001,1.24001,217600,1.24001
BOCX,20040519,1.26000,1.34001,1.25000,1.32001,82000,1.32001
BOCX,20040520,1.25000,1.45001,1.25000,1.43000,192600,1.43000
BOCX,20040521,1.45001,1.51000,1.37001,1.40000,157700,1.40000
BOCX,20040524,1.48001,1.48001,1.24001,1.44001,123800,1.44001
BOCX,20040525,1.47001,1.47001,1.26000,1.27000,106000,1.27000
BOCX,20040526,1.44001,1.44001,1.26000,1.28000,35500,1.28000
BOCX,20040527,1.44001,1.44001,1.25000,1.30000,58600,1.30000
BOCX,20040528,1.32001,1.32001,1.22001,1.32001,61300,1.32001
BOCX,20040601,1.22001,1.35001,1.20001,1.26000,87100,1.26000
BOCX,20040602,1.24001,1.30000,1.20001,1.22001,69500,1.22001
BOCX,20040603,1.22001,1.29000,1.10001,1.25000,129400,1.25000
BOCX,20040604,1.05000,1.25000,1.05000,1.11001,85500,1.11001
BOCX,20040607,1.05000,1.25000,1.00000,1.05000,265400,1.05000
BOCX,20040608,0.98001,1.05000,0.80001,0.85001,428500,0.85001
BOCX,20040609,0.90000,1.03000,0.80001,1.03000,287500,1.03000
BOCX,20040610,1.05000,1.05000,0.98001,0.99001,126200,0.99001
BOCX,20040614,0.99001,1.05000,0.90000,0.99001,145800,0.99001
BOCX,20040615,0.95000,1.05000,0.95000,1.00000,66800,1.00000
BOCX,20040616,1.00000,1.05000,0.95000,1.05000,40000,1.05000
BOCX,20040617,1.05000,1.05000,0.95000,0.96000,88300,0.96000
BOCX,20040618,0.92001,0.97001,0.92001,0.92001,121700,0.92001
BOCX,20040621,0.92001,1.01000,0.91001,0.95000,52100,0.95000
BOCX,20040622,0.91001,1.01000,0.91001,0.95000,40200,0.95000
BOCX,20040623,0.91001,0.99001,0.85001,0.93001,55900,0.93001
BOCX,20040624,0.85001,0.92001,0.82000,0.84000,129200,0.84000
BOCX,20040625,0.83000,0.92001,0.82000,0.82000,143900,0.82000
BOCX,20040628,0.80001,0.90000,0.75000,0.80001,123900,0.80001
BOCX,20040629,0.75000,0.90000,0.72001,0.78000,110900,0.78000
BOCX,20040630,0.74001,0.78000,0.66001,0.69000,143400,0.69000
BOCX,20040701,0.69000,0.79001,0.69000,0.70000,91500,0.70000
BOCX,20040702,0.70000,0.82000,0.70000,0.76000,204900,0.76000
BOCX,20040706,0.72001,0.82000,0.72001,0.80001,38200,0.80001
BOCX,20040707,0.72001,0.82000,0.72001,0.75000,81300,0.75000
BOCX,20040708,0.80001,0.87001,0.72001,0.75000,51800,0.75000
BOCX,20040709,0.74001,0.83000,0.70000,0.70000,85400,0.70000
BOCX,20040712,0.70000,0.72001,0.63000,0.63000,198400,0.63000
BOCX,20040713,0.62001,0.70000,0.48000,0.60001,311300,0.60001
BOCX,20040714,0.52000,0.60001,0.46001,0.51000,147300,0.51000
BOCX,20040715,0.70000,1.02000,0.52000,0.92001,711300,0.92001
BOCX,20040716,1.01000,1.05000,0.90000,1.02000,267400,1.02000
BOCX,20040719,0.91001,1.05000,0.86001,0.97001,99100,0.97001
BOCX,20040720,1.00000,1.02000,0.82000,0.95000,36400,0.95000
BOCX,20040721,0.82000,1.02000,0.82000,0.82000,30300,0.82000
BOCX,20040722,1.02000,1.02000,0.82000,0.96000,83400,0.96000
BOCX,20040723,1.02000,1.07001,0.94000,0.95000,158900,0.95000
BOCX,20040726,0.83000,1.03000,0.83000,0.94000,138100,0.94000
BOCX,20040727,0.88000,1.02000,0.85001,1.00000,23200,1.00000
BOCX,20040728,0.85001,1.01000,0.85001,0.95000,59300,0.95000
BOCX,20040729,0.90000,1.00000,0.90000,0.91001,12200,0.91001
BOCX,20040730,0.91001,0.95000,0.91001,0.91001,12100,0.91001
BOCX,20040802,0.91001,0.95000,0.91001,0.91001,38400,0.91001
BOCX,20040803,0.91001,0.95000,0.91001,0.91001,63000,0.91001
BOCX,20040804,0.91001,1.01000,0.91001,0.91001,140100,0.91001
BOCX,20040805,0.93001,0.93001,0.89000,0.89000,104600,0.89000
BOCX,20040806,1.03000,1.03000,0.80001,0.95000,25200,0.95000
BOCX,20040809,0.85001,0.95000,0.85001,0.85001,25100,0.85001
BOCX,20040810,0.95000,0.95000,0.83000,0.87001,70900,0.87001
BOCX,20040811,0.80001,0.84000,0.80001,0.82000,10500,0.82000
BOCX,20040812,0.80001,0.94000,0.74001,0.94000,138000,0.94000
BOCX,20040813,0.74001,1.01000,0.74001,0.78000,39300,0.78000
BOCX,20040816,0.76000,1.01000,0.76000,0.77000,42300,0.77000
BOCX,20040817,0.80001,1.00000,0.80001,0.82000,43100,0.82000
BOCX,20040818,0.80001,0.85001,0.80001,0.82000,26800,0.82000
BOCX,20040819,0.77000,0.82000,0.77000,0.78000,34500,0.78000
BOCX,20040820,0.78000,0.84000,0.70000,0.76000,60300,0.76000
BOCX,20040823,0.77000,0.77000,0.75000,0.75000,29400,0.75000
BOCX,20040824,0.71000,0.90000,0.70000,0.75000,88500,0.75000
BOCX,20040825,0.70000,0.76000,0.70000,0.72001,156000,0.72001
BOCX,20040826,0.80001,0.90000,0.70000,0.70000,79600,0.70000
BOCX,20040827,0.84000,0.84000,0.67001,0.71000,62300,0.71000
BOCX,20040830,0.85001,0.85001,0.67001,0.74001,97800,0.74001
BOCX,20040831,0.70000,0.75000,0.67001,0.69000,65400,0.69000
BOCX,20040901,0.68001,0.75000,0.68001,0.74001,53100,0.74001
BOCX,20040902,0.67001,0.74001,0.67001,0.70000,52200,0.70000
BOCX,20040903,0.68001,0.78000,0.68001,0.78000,32800,0.78000
BOCX,20040907,0.77000,0.77000,0.70000,0.75000,35000,0.75000
BOCX,20040908,0.69000,0.79001,0.69000,0.78000,93700,0.78000
BOCX,20040909,0.89000,0.95000,0.82000,0.90000,133100,0.90000
BOCX,20040910,0.90000,0.99001,0.90000,0.92001,183700,0.92001
BOCX,20040913,0.95000,0.95000,0.80001,0.82000,49900,0.82000
BOCX,20040914,0.81001,0.92001,0.81001,0.82000,11000,0.82000
BOCX,20040915,0.82000,0.82000,0.80001,0.82000,17700,0.82000
BOCX,20040916,0.85001,0.85001,0.81001,0.81001,33300,0.81001
BOCX,20040917,0.81001,0.91001,0.81001,0.91001,15700,0.91001
BOCX,20040920,0.82000,0.91001,0.79001,0.86001,43300,0.86001
BOCX,20040921,0.86001,0.86001,0.80001,0.80001,27900,0.80001
BOCX,20040922,0.80001,0.88000,0.80001,0.80001,15500,0.80001
BOCX,20040923,0.80001,0.85001,0.72001,0.72001,43300,0.72001
BOCX,20040924,0.78000,0.81001,0.73001,0.73001,18100,0.73001
BOCX,20040927,0.70000,0.75000,0.70000,0.73001,7500,0.73001
BOCX,20040928,0.73001,0.80001,0.73001,0.73001,16000,0.73001
BOCX,20040929,0.74001,0.78000,0.70000,0.70000,82500,0.70000
BOCX,20040930,0.70000,0.86001,0.70000,0.71000,42100,0.71000
BOCX,20041001,0.70000,0.75000,0.69000,0.69000,32700,0.69000
BOCX,20041004,0.65000,0.70000,0.65000,0.70000,67800,0.70000
BOCX,20041005,0.70000,0.71000,0.69000,0.69000,81000,0.69000
BOCX,20041006,0.74001,0.74001,0.68001,0.70000,14700,0.70000
BOCX,20041007,0.68001,0.80001,0.68001,0.80001,15000,0.80001
BOCX,20041008,0.68001,0.80001,0.68001,0.79001,15500,0.79001
BOCX,20041011,0.68001,0.75000,0.68001,0.68001,27700,0.68001
BOCX,20041012,0.68001,0.72001,0.68001,0.68001,21000,0.68001
BOCX,20041013,0.68001,0.72001,0.68001,0.68001,21600,0.68001
