Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BITKF,20110106,1.13101,1.13101,1.13101,1.13101,5000,1.13101
BITKF,20110113,1.53601,1.53601,1.50601,1.50601,7300,1.50601
BITKF,20110114,1.60900,1.60900,1.56501,1.56501,14500,1.56501
BITKF,20110118,1.47400,1.47400,1.47400,1.47400,5000,1.47400
BITKF,20110124,1.38400,1.38400,1.38400,1.38400,300,1.38400
BITKF,20110131,1.29901,1.30901,1.29901,1.30901,17500,1.30901
BITKF,20110201,1.25900,1.25900,1.25900,1.25900,18000,1.25900
BITKF,20110203,1.59701,1.59701,1.51301,1.51301,19000,1.51301
BITKF,20110209,1.88200,1.96301,1.87001,1.96301,43100,1.96301
BITKF,20110210,2.02000,2.06000,2.02000,2.06000,10000,2.06000
BITKF,20110211,2.06201,2.21500,2.06201,2.21500,2800,2.21500
BITKF,20110214,2.39801,2.41301,1.98200,1.98200,31500,1.98200
BITKF,20110215,1.83201,1.84201,1.83201,1.84201,5000,1.84201
BITKF,20110222,2.00000,2.00000,1.84801,1.84900,6200,1.84900
BITKF,20110223,1.85001,1.85001,1.85001,1.85001,9000,1.85001
