Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AQNM,20031020,1.50000,1.50000,1.50000,1.50000,100,1.50000
AQNM,20031029,1.50000,1.50000,1.50000,1.50000,300,1.50000
AQNM,20031031,1.50000,1.50000,1.50000,1.50000,200,1.50000
AQNM,20031105,2.50000,2.50000,0.80001,0.80001,6200,0.80001
AQNM,20031106,1.01000,1.01000,1.01000,1.01000,1350,1.01000
AQNM,20031107,1.25000,1.25000,1.25000,1.25000,100,1.25000
AQNM,20031124,0.75000,0.75000,0.75000,0.75000,330,0.75000
AQNM,20031125,1.01000,1.01000,1.01000,1.01000,1500,1.01000
AQNM,20031205,0.75000,0.75000,0.75000,0.75000,120,0.75000
AQNM,20031208,1.35001,1.90000,1.01000,1.90000,5700,1.90000
AQNM,20031209,1.90000,1.90000,1.90000,1.90000,2500,1.90000
AQNM,20031210,1.50000,1.50000,1.50000,1.50000,100,1.50000
AQNM,20031212,2.20001,2.70001,2.20001,2.70001,3202,2.70001
AQNM,20031215,2.80000,3.50000,2.80000,3.50000,3900,3.50000
AQNM,20031216,3.85000,4.60000,3.50000,4.00000,11914,4.00000
AQNM,20031217,4.00000,4.45000,4.00000,4.45000,4500,4.45000
AQNM,20031222,4.00000,4.00000,4.00000,4.00000,1000,4.00000
AQNM,20031223,3.75000,3.75000,3.75000,3.75000,150,3.75000
AQNM,20031230,3.75000,4.35000,3.75000,4.35000,950,4.35000
AQNM,20031231,4.05001,4.15001,4.00000,4.15001,1532,4.15001
AQNM,20040105,4.25000,4.35000,4.25000,4.35000,2500,4.35000
AQNM,20040107,4.35000,4.35000,4.35000,4.35000,500,4.35000
AQNM,20040108,4.35000,4.35000,4.35000,4.35000,2300,4.35000
AQNM,20040109,4.35000,4.35000,4.00000,4.00000,600,4.00000
AQNM,20040112,4.35000,4.35000,4.35000,4.35000,100,4.35000
AQNM,20040113,4.35000,4.35000,4.00000,4.00000,1626,4.00000
AQNM,20040114,3.75000,4.25000,3.75000,4.25000,600,4.25000
AQNM,20040115,4.25000,4.25000,4.00000,4.00000,2176,4.00000
AQNM,20040121,3.50000,3.95001,3.50000,3.95001,2500,3.95001
AQNM,20040122,3.50000,3.80000,3.25000,3.25000,5700,3.25000
AQNM,20040123,3.25000,3.70001,3.25000,3.70001,3000,3.70001
AQNM,20040126,3.00000,3.70001,3.00000,3.70001,750,3.70001
AQNM,20040203,3.10000,3.10000,3.00000,3.00000,4100,3.00000
AQNM,20040204,3.00000,3.00000,2.75000,2.75000,2582,2.75000
AQNM,20040205,3.00000,3.00000,3.00000,3.00000,1000,3.00000
AQNM,20040206,3.00000,3.00000,3.00000,3.00000,1000,3.00000
AQNM,20040209,3.00000,3.00000,2.75000,3.00000,1000,3.00000
AQNM,20040210,2.75000,3.40001,2.75000,3.40001,2900,3.40001
AQNM,20040211,3.40001,3.40001,2.75000,3.40001,1700,3.40001
AQNM,20040212,2.75000,3.30000,2.75000,3.30000,1500,3.30000
AQNM,20040218,3.30000,3.30000,3.30000,3.30000,2000,3.30000
AQNM,20040219,2.75000,3.00000,2.75000,3.00000,1500,3.00000
AQNM,20040220,2.75000,2.75000,2.75000,2.75000,800,2.75000
AQNM,20040223,2.75000,2.75000,2.75000,2.75000,6000,2.75000
AQNM,20040225,2.80000,2.80000,2.80000,2.80000,150,2.80000
AQNM,20040226,2.80000,2.80000,2.80000,2.80000,500,2.80000
AQNM,20040302,2.50000,2.50000,2.50000,2.50000,1700,2.50000
AQNM,20040304,2.50000,2.75000,2.30000,2.30000,9900,2.30000
AQNM,20040305,2.30000,2.30000,2.30000,2.30000,500,2.30000
AQNM,20040310,2.30000,2.30000,2.30000,2.30000,200,2.30000
AQNM,20040316,2.00000,2.00000,2.00000,2.00000,650,2.00000
AQNM,20040322,2.10000,2.10000,2.10000,2.10000,400,2.10000
AQNM,20040323,2.10000,2.10000,2.10000,2.10000,900,2.10000
