Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMNZF,20061030,1.02000,1.03000,1.02000,1.02000,55000,1.02000
AMNZF,20061101,0.99001,0.99001,0.99001,0.99001,25000,0.99001
AMNZF,20061102,1.00000,1.00000,1.00000,1.00000,100000,1.00000
AMNZF,20061122,1.09001,1.09001,1.09001,1.09001,5000,1.09001
AMNZF,20061129,1.13000,1.13000,1.13000,1.13000,8000,1.13000
AMNZF,20061206,1.11001,1.11001,1.11001,1.11001,5000,1.11001
AMNZF,20061207,1.09001,1.09001,1.09001,1.09001,50000,1.09001
AMNZF,20061213,1.07001,1.07001,1.07001,1.07001,6268000,1.07001
AMNZF,20061218,1.06000,1.06000,1.06000,1.06000,232000,1.06000
AMNZF,20061227,1.08001,1.08001,1.08001,1.08001,43000,1.08001
AMNZF,20061228,1.07001,1.07001,1.07001,1.07001,3000,1.07001
AMNZF,20070103,1.09001,1.09001,1.09001,1.09001,5400,1.09001
AMNZF,20070104,1.07001,1.07001,1.07001,1.07001,27400,1.07001
AMNZF,20070105,1.05000,1.06000,1.05000,1.05000,61500,1.05000
AMNZF,20070108,1.06000,1.06000,1.06000,1.06000,21500,1.06000
AMNZF,20070109,1.06000,1.06000,1.06000,1.06000,28600,1.06000
AMNZF,20070111,1.06000,1.06000,1.06000,1.06000,41800,1.06000
AMNZF,20070112,1.06000,1.06000,1.06000,1.06000,20000,1.06000
AMNZF,20070118,1.10001,1.10001,1.10001,1.10001,4000,1.10001
AMNZF,20070122,1.05000,1.05000,1.05000,1.05000,15000,1.05000
AMNZF,20070123,1.10001,1.10001,1.10001,1.10001,8500,1.10001
AMNZF,20070124,1.10001,1.10001,1.10001,1.10001,11300,1.10001
AMNZF,20070125,1.10001,1.11001,1.10001,1.10001,31000,1.10001
AMNZF,20070126,1.10001,1.10001,1.10001,1.10001,40000,1.10001
AMNZF,20070130,1.10001,1.10001,1.10001,1.10001,13500,1.10001
AMNZF,20070131,1.08001,1.08001,1.08001,1.08001,168000,1.08001
AMNZF,20070201,1.08001,1.08001,1.08001,1.08001,100000,1.08001
AMNZF,20070206,1.09001,1.09001,1.09001,1.09001,6000,1.09001
AMNZF,20070207,1.07001,1.07001,1.07001,1.07001,205000,1.07001
AMNZF,20070208,1.07001,1.07001,1.07001,1.07001,203000,1.07001
AMNZF,20070209,1.07001,1.07001,1.07001,1.07001,150000,1.07001
