Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWBK,20011127,7.00035,7.33371,7.00035,7.33371,9000,11.00000
CWBK,20020111,7.00035,7.00035,7.00035,7.00035,3750,10.50000
CWBK,20020114,7.00035,7.00035,7.00035,7.00035,1500,10.50000
CWBK,20020124,7.33371,7.33371,7.33371,7.33371,900,11.00000
CWBK,20020201,7.33371,7.50038,7.33371,7.50038,7200,11.25000
CWBK,20020206,7.33371,7.33371,7.33371,7.33371,1500,11.00000
CWBK,20020222,7.33371,7.33371,7.33371,7.33371,3750,11.00000
CWBK,20020305,7.06702,7.06702,7.06702,7.06702,3750,10.60001
CWBK,20020315,7.43371,7.43371,7.43371,7.43371,4050,11.15000
CWBK,20020425,8.00040,8.00040,8.00040,8.00040,150,12.00000
CWBK,20020429,8.00040,8.00040,8.00040,8.00040,750,12.00000
CWBK,20020430,8.00040,8.00040,8.00040,8.00040,2400,12.00000
CWBK,20020513,7.66705,7.66705,7.66705,7.66705,300,11.50000
CWBK,20020517,7.66705,7.66705,7.66705,7.66705,600,11.50000
CWBK,20020605,7.66705,7.83373,7.66705,7.83373,6000,11.75000
CWBK,20020610,7.66705,7.66705,7.66705,7.66705,450,11.50000
CWBK,20020613,7.66705,7.66705,7.66705,7.66705,450,11.50000
CWBK,20020617,7.66705,7.66705,7.66705,7.66705,450,11.50000
CWBK,20020624,8.00040,8.00040,8.00040,8.00040,1500,12.00000
CWBK,20020625,8.66710,8.66710,8.66710,8.66710,750,13.00000
CWBK,20020626,8.00040,8.00040,8.00040,8.00040,150,12.00000
CWBK,20020627,8.33375,8.33375,8.33375,8.33375,900,12.50000
CWBK,20020701,8.33375,8.33375,8.33375,8.33375,750,12.50000
CWBK,20020703,8.16708,8.16708,8.16708,8.16708,1500,12.25000
CWBK,20020709,8.16708,8.16708,8.16708,8.16708,3300,12.25000
CWBK,20020710,8.16708,8.16708,8.16708,8.16708,300,12.25000
CWBK,20020711,8.16708,8.16708,8.16708,8.16708,150,12.25000
CWBK,20020712,8.16708,8.16708,8.16708,8.16708,450,12.25000
CWBK,20020719,8.43376,8.43376,8.43376,8.43376,3750,12.65000
CWBK,20020724,8.16708,8.40043,8.16708,8.40043,2400,12.60001
CWBK,20020725,8.33375,8.33375,8.16708,8.16708,3000,12.25000
CWBK,20020731,8.16708,8.16708,8.16708,8.16708,600,12.25000
CWBK,20020807,8.20041,8.20041,8.16708,8.16708,600,12.25000
CWBK,20020808,8.16708,8.50043,8.16708,8.33375,8700,12.50000
CWBK,20020809,8.33375,8.33375,8.33375,8.33375,900,12.50000
CWBK,20020820,8.56710,8.56710,8.56710,8.56710,4500,12.85001
CWBK,20020821,8.66710,8.66710,8.66710,8.66710,1500,13.00000
CWBK,20020823,8.66710,9.33381,8.66710,9.33381,1800,14.00000
CWBK,20020830,8.33375,8.33375,8.33375,8.33375,900,12.50000
CWBK,20020904,8.66710,8.66710,8.66710,8.66710,150,13.00000
CWBK,20020912,9.33381,9.33381,9.33381,9.33381,1200,14.00000
CWBK,20020918,8.66710,8.90045,8.66710,8.90045,900,13.35001
CWBK,20020923,8.66710,8.66710,8.66710,8.66710,600,13.00000
CWBK,20020926,8.66710,8.66710,8.66710,8.66710,150,13.00000
CWBK,20020930,9.16713,9.16713,9.16713,9.16713,300,13.75000
CWBK,20021015,9.00046,9.16713,9.00046,9.16713,900,13.75000
CWBK,20021028,9.06712,9.06712,9.06712,9.06712,750,13.60001
CWBK,20021030,9.20047,9.20047,9.20047,9.20047,750,13.80001
CWBK,20021106,9.10046,9.10046,9.10046,9.10046,1500,13.65000
CWBK,20021108,9.50048,9.50048,9.50048,9.50048,600,14.25000
CWBK,20021126,9.16713,9.16713,8.67377,8.67377,4500,13.01001
CWBK,20021127,9.00046,9.00046,9.00046,9.00046,300,13.50000
CWBK,20021204,8.76711,8.76711,8.76711,8.76711,900,13.15000
CWBK,20021205,8.86712,9.16713,8.86712,9.00046,5550,13.50000
CWBK,20021206,9.06712,9.06712,9.06712,9.06712,1500,13.60001
CWBK,20021209,8.83378,8.83378,8.83378,8.83378,300,13.25000
CWBK,20021216,8.83378,8.83378,8.70044,8.70044,2250,13.05001
CWBK,20021217,8.83378,8.83378,8.83378,8.83378,600,13.25000
CWBK,20021218,9.16713,9.16713,9.16713,9.16713,6000,13.75000
CWBK,20021224,9.16713,9.16713,9.16713,9.16713,750,13.75000
CWBK,20030127,8.73378,8.73378,8.73378,8.73378,1500,13.10001
CWBK,20030128,8.73378,8.73378,8.73378,8.73378,300,13.10001
CWBK,20030211,8.53377,8.53377,8.46709,8.46709,2250,12.70000
