Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRWOY,20110104,18.90000,18.99000,18.90000,18.99000,400,18.99000
CRWOY,20110105,19.10001,19.10001,19.10001,19.10001,800,19.10001
CRWOY,20110114,19.05000,19.05000,19.05000,19.05000,300,19.05000
CRWOY,20110121,18.62001,18.62001,18.62001,18.62001,200,18.62001
CRWOY,20110124,18.45001,18.45001,18.45001,18.45001,1100,18.45001
CRWOY,20110125,18.00000,18.00000,18.00000,18.00000,200,18.00000
CRWOY,20110127,18.45001,18.45001,18.45001,18.45001,200,18.45001
CRWOY,20110131,18.60001,18.60001,18.60001,18.60001,1100,18.60001
CRWOY,20110202,18.35001,18.35001,18.35001,18.35001,200,18.35001
CRWOY,20110203,18.60001,18.60001,18.60001,18.60001,100,18.60001
CRWOY,20110204,18.50000,18.55000,18.50000,18.55000,2600,18.55000
CRWOY,20110208,17.90000,18.25000,17.90000,18.25000,2200,18.25000
CRWOY,20110211,16.55000,16.79001,16.55000,16.79001,600,16.79001
CRWOY,20110215,16.92001,16.92001,16.75000,16.75000,18300,16.75000
CRWOY,20110216,16.73000,16.73000,16.73000,16.73000,300,16.73000
CRWOY,20110224,15.15000,15.15000,15.15000,15.15000,300,15.15000
CRWOY,20110225,15.35001,15.35001,15.35001,15.35001,200,15.35001
CRWOY,20110301,15.80001,15.80001,15.80001,15.80001,108,15.80001
