Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIYCF,20060208,0.89000,0.89000,0.89000,0.89000,5000,0.89000
CIYCF,20060209,0.85001,0.85001,0.85001,0.85001,5000,0.85001
CIYCF,20060210,0.81001,0.81001,0.81001,0.81001,5000,0.81001
CIYCF,20060213,0.80001,0.80001,0.80001,0.80001,5000,0.80001
CIYCF,20060313,0.90000,0.90000,0.90000,0.90000,5000,0.90000
CIYCF,20060508,0.73001,0.73001,0.73001,0.73001,5000,0.73001
CIYCF,20060922,0.65000,0.65000,0.65000,0.65000,10000,0.65000
CIYCF,20061207,0.86001,0.86001,0.86001,0.86001,1500,0.86001
CIYCF,20070108,0.93001,0.93001,0.93001,0.93001,10000,0.93001
CIYCF,20070201,0.87001,0.87001,0.87001,0.87001,493000,0.87001
CIYCF,20070207,0.90000,0.90000,0.90000,0.90000,100,0.90000
CIYCF,20070212,0.94000,0.94000,0.94000,0.94000,100,0.94000
CIYCF,20070221,0.92001,0.92001,0.92001,0.92001,100,0.92001
CIYCF,20070302,0.85001,0.85001,0.85001,0.85001,15000,0.85001
CIYCF,20070305,0.70000,0.70000,0.70000,0.70000,100,0.70000
CIYCF,20070508,0.84000,0.84000,0.84000,0.84000,70000,0.84000
CIYCF,20070612,0.92880,0.92880,0.92880,0.92880,68900,0.92880
CIYCF,20070619,0.94820,0.94850,0.94820,0.94850,31300,0.94850
CIYCF,20070705,1.09001,1.09001,1.09001,1.09001,21800,1.09001
CIYCF,20070723,1.26301,1.26901,1.26301,1.26901,20000,1.26901
CIYCF,20070724,1.27000,1.27000,1.27000,1.27000,4000,1.27000
CIYCF,20070726,1.14000,1.14000,1.14000,1.14000,1300,1.14000
CIYCF,20070730,1.20001,1.20001,1.20001,1.20001,380,1.20001
CIYCF,20070815,0.96500,0.96500,0.96500,0.96500,100,0.96500
CIYCF,20070827,1.12001,1.12001,1.12001,1.12001,1000,1.12001
CIYCF,20070920,1.03000,1.03000,1.03000,1.03000,1000,1.03000
CIYCF,20071017,1.06000,1.07740,1.06000,1.07740,4600,1.07740
CIYCF,20071029,1.04000,1.04000,1.04000,1.04000,200,1.04000
CIYCF,20071031,1.00000,1.00000,0.95000,0.95000,2400,0.95000
CIYCF,20071101,1.04000,1.04000,1.04000,1.04000,200,1.04000
CIYCF,20071102,0.95000,0.95000,0.95000,0.95000,300,0.95000
CIYCF,20071107,0.99001,0.99001,0.99001,0.99001,500,0.99001
CIYCF,20071109,0.88000,0.88000,0.88000,0.88000,100,0.88000
CIYCF,20071114,0.91001,0.91001,0.91001,0.91001,200,0.91001
CIYCF,20071218,0.84000,0.84000,0.84000,0.84000,300,0.84000
CIYCF,20071224,0.90000,0.90000,0.90000,0.90000,250,0.90000
CIYCF,20080104,0.91501,0.91501,0.91501,0.91501,132,0.91501
CIYCF,20080108,0.90500,0.90500,0.90500,0.90500,202,0.90500
CIYCF,20080110,0.94500,0.94500,0.94500,0.94500,326,0.94500
CIYCF,20080114,0.99001,0.99001,0.99001,0.99001,21800,0.99001
CIYCF,20080123,0.91501,0.91501,0.91501,0.91501,100,0.91501
CIYCF,20080125,1.00000,1.00000,1.00000,1.00000,10000,1.00000
CIYCF,20080225,0.95500,0.95500,0.95500,0.95500,100,0.95500
CIYCF,20080304,0.95000,0.95000,0.95000,0.95000,10000,0.95000
CIYCF,20080312,0.90000,0.90000,0.90000,0.90000,3110,0.90000
CIYCF,20080313,0.85001,0.85001,0.85001,0.85001,5180,0.85001
CIYCF,20080318,0.85001,0.85001,0.85001,0.85001,3834,0.85001
CIYCF,20080319,0.87001,0.87001,0.87001,0.87001,16100,0.87001
CIYCF,20080414,1.10001,1.10001,1.10001,1.10001,4600,1.10001
CIYCF,20080424,1.02000,1.02000,1.02000,1.02000,100,1.02000
CIYCF,20080425,1.03420,1.03420,1.03420,1.03420,9500,1.03420
CIYCF,20080430,0.93001,0.93001,0.93001,0.93001,6900,0.93001
CIYCF,20080506,0.95000,0.95000,0.95000,0.95000,100,0.95000
CIYCF,20080528,0.95000,0.96860,0.90000,0.95500,3600,0.95500
CIYCF,20080529,0.99001,0.99001,0.99001,0.99001,12500,0.99001
CIYCF,20080609,0.92501,0.92501,0.90000,0.90000,400,0.90000
CIYCF,20080627,0.88000,0.88000,0.88000,0.88000,200,0.88000
CIYCF,20080730,0.90000,0.90000,0.90000,0.90000,300,0.90000
CIYCF,20080922,0.84000,0.84000,0.84000,0.84000,3300,0.84000
CIYCF,20081023,0.49001,0.49001,0.49001,0.49001,500,0.49001
CIYCF,20081103,0.56001,0.56001,0.56001,0.56001,100,0.56001
CIYCF,20081118,0.44000,0.44000,0.44000,0.44000,200,0.44000
CIYCF,20081211,0.51000,0.51000,0.51000,0.51000,300,0.51000
CIYCF,20090109,0.42000,0.42000,0.42000,0.42000,400,0.42000
CIYCF,20090206,0.43001,0.43001,0.43001,0.43001,3500,0.43001
CIYCF,20090225,0.41000,0.41000,0.41000,0.41000,100,0.41000
CIYCF,20090401,0.46001,0.46001,0.41000,0.41000,5500,0.41000
CIYCF,20090507,0.49001,0.49001,0.49001,0.49001,200,0.49001
CIYCF,20090819,0.45000,0.45000,0.45000,0.45000,109600,0.45000
CIYCF,20090903,0.48000,0.48000,0.48000,0.48000,17800,0.48000
CIYCF,20090929,0.54001,0.54001,0.54001,0.54001,21600,0.54001
CIYCF,20090930,0.56001,0.56001,0.56001,0.56001,200,0.56001
CIYCF,20091027,0.60001,0.60001,0.60001,0.60001,10000,0.60001
CIYCF,20091103,0.55001,0.55001,0.55001,0.55001,1800,0.55001
CIYCF,20091123,0.60001,0.60001,0.60001,0.60001,5000,0.60001
CIYCF,20091210,0.58000,0.58000,0.58000,0.58000,100,0.58000
CIYCF,20091215,0.62001,0.62001,0.62001,0.62001,1000,0.62001
CIYCF,20091217,0.57000,0.57000,0.57000,0.57000,25000,0.57000
CIYCF,20091218,0.58000,0.58000,0.58000,0.58000,300,0.58000
CIYCF,20100126,0.64000,0.64000,0.64000,0.64000,100000,0.64000
CIYCF,20100128,0.59000,0.59000,0.59000,0.59000,200,0.59000
CIYCF,20100225,0.67001,0.67001,0.67001,0.67001,4400,0.67001
CIYCF,20100824,0.59000,0.59000,0.59000,0.59000,111600,0.59000
CIYCF,20101221,0.66001,0.66001,0.66001,0.66001,100,0.66001
CIYCF,20110223,0.63000,0.63000,0.63000,0.63000,1400,0.63000
