Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYMHF,20070416,0.21000,0.21000,0.21000,0.21000,10000,0.21000
CYMHF,20070720,0.24000,0.24000,0.24000,0.24000,5000,0.24000
CYMHF,20070726,0.24000,0.24000,0.23001,0.24000,24000,0.24000
CYMHF,20070727,0.24000,0.25000,0.23001,0.24000,47300,0.24000
CYMHF,20070730,0.23001,0.25000,0.23001,0.23001,27600,0.23001
CYMHF,20070731,0.24000,0.24000,0.24000,0.24000,7000,0.24000
CYMHF,20070801,0.23001,0.24000,0.21000,0.23001,11500,0.23001
CYMHF,20070802,0.24000,0.24000,0.24000,0.24000,5000,0.24000
CYMHF,20070803,0.24000,0.24000,0.23001,0.24000,9000,0.24000
CYMHF,20070808,0.22000,0.22000,0.21000,0.22000,10000,0.22000
CYMHF,20070809,0.23001,0.23001,0.22000,0.23001,6500,0.23001
CYMHF,20070810,0.22000,0.22000,0.22000,0.22000,20000,0.22000
CYMHF,20070813,0.21000,0.22000,0.21000,0.21000,1500,0.21000
CYMHF,20070814,0.20001,0.20001,0.18001,0.20001,1000,0.20001
CYMHF,20070816,0.20001,0.20001,0.20001,0.20001,10000,0.20001
CYMHF,20070817,0.20001,0.20001,0.20001,0.20001,4000,0.20001
CYMHF,20070821,0.18001,0.18001,0.18001,0.18001,7000,0.18001
CYMHF,20070827,0.20001,0.20001,0.19000,0.20001,3200,0.20001
CYMHF,20070904,0.17001,0.17001,0.17001,0.17001,300,0.17001
CYMHF,20070907,0.23001,0.23001,0.23001,0.23001,1000,0.23001
CYMHF,20070910,0.21000,0.21000,0.21000,0.21000,2000,0.21000
CYMHF,20070911,0.20001,0.20001,0.20001,0.20001,7000,0.20001
CYMHF,20070913,0.23001,0.23001,0.23001,0.23001,2000,0.23001
CYMHF,20070920,0.23001,0.25000,0.23001,0.23001,9000,0.23001
CYMHF,20070927,0.23001,0.24000,0.23001,0.23001,8500,0.23001
CYMHF,20070928,0.23001,0.24000,0.23001,0.23001,3500,0.23001
CYMHF,20071009,0.25000,0.25000,0.24000,0.25000,7000,0.25000
CYMHF,20071010,0.26000,0.26000,0.25000,0.26000,204900,0.26000
CYMHF,20071011,0.27001,0.27001,0.26000,0.27001,104600,0.27001
CYMHF,20071012,0.26000,0.28001,0.26000,0.26000,96000,0.26000
CYMHF,20071015,0.27001,0.27001,0.27001,0.27001,8700,0.27001
CYMHF,20071016,0.34001,0.36001,0.28001,0.34001,59000,0.34001
CYMHF,20071018,0.32000,0.32000,0.32000,0.32000,4000,0.32000
CYMHF,20071019,0.30001,0.30001,0.30001,0.30001,16000,0.30001
CYMHF,20071022,0.32000,0.32000,0.27001,0.32000,27000,0.32000
CYMHF,20071023,0.31001,0.31001,0.31001,0.31001,3000,0.31001
CYMHF,20071024,0.32000,0.32000,0.32000,0.32000,20000,0.32000
CYMHF,20071025,0.34001,0.34001,0.34001,0.34001,100,0.34001
CYMHF,20071026,0.34001,0.34001,0.33001,0.34001,23300,0.34001
CYMHF,20071029,0.39000,0.39000,0.35000,0.39000,14000,0.39000
CYMHF,20071030,0.39000,0.41000,0.39000,0.39000,19800,0.39000
CYMHF,20071031,0.39000,0.40001,0.38000,0.39000,11000,0.39000
CYMHF,20071101,0.41000,0.41000,0.39000,0.41000,105200,0.41000
CYMHF,20071102,0.40001,0.41000,0.40001,0.40001,4000,0.40001
CYMHF,20071106,0.39000,0.39000,0.39000,0.39000,2000,0.39000
CYMHF,20071108,0.36001,0.38000,0.36001,0.36001,4000,0.36001
CYMHF,20071109,0.34001,0.36001,0.34001,0.34001,23000,0.34001
CYMHF,20071112,0.31001,0.34001,0.31001,0.31001,23500,0.31001
CYMHF,20071119,0.30001,0.30001,0.30001,0.30001,1000,0.30001
CYMHF,20071120,0.31001,0.31001,0.31001,0.31001,3000,0.31001
CYMHF,20071121,0.31001,0.31001,0.31001,0.31001,3000,0.31001
CYMHF,20071203,0.31001,0.31001,0.31001,0.31001,1000,0.31001
CYMHF,20071205,0.29000,0.31001,0.29000,0.29000,3100,0.29000
