Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMLTY,20091229,24.38000,24.38000,23.75000,23.75000,400,23.75000
AMLTY,20091230,23.92001,23.92001,23.92001,23.92001,600,23.92001
AMLTY,20091231,24.58000,24.58000,24.58000,24.58000,300,24.58000
AMLTY,20100104,25.00000,25.00000,25.00000,25.00000,200,25.00000
AMLTY,20100105,24.60001,24.60001,24.60001,24.60001,300,24.60001
AMLTY,20100106,24.68001,24.68001,24.68001,24.68001,600,24.68001
AMLTY,20100107,24.48000,24.48000,24.20001,24.20001,500,24.20001
AMLTY,20100108,23.75000,23.75000,23.75000,23.75000,300,23.75000
AMLTY,20100111,24.30000,24.30000,24.30000,24.30000,400,24.30000
AMLTY,20100112,23.75000,23.75000,23.75000,23.75000,200,23.75000
AMLTY,20100113,23.90000,23.90000,23.30000,23.30000,400,23.30000
AMLTY,20100114,24.25000,24.25000,24.25000,24.25000,800,24.25000
AMLTY,20100115,23.50000,23.50000,23.50000,23.50000,300,23.50000
AMLTY,20100119,24.30000,24.30000,24.30000,24.30000,2800,24.30000
AMLTY,20100120,23.75000,23.75000,22.75000,23.75000,600,23.75000
AMLTY,20100121,24.25000,24.25000,23.50000,23.50000,300,23.50000
AMLTY,20100122,23.97000,24.00000,23.97000,24.00000,800,24.00000
AMLTY,20100125,23.50000,23.50000,23.00000,23.00000,700,23.00000
AMLTY,20100126,23.50000,23.50000,23.40000,23.50000,2900,23.50000
AMLTY,20100127,23.80000,23.80000,23.25000,23.25000,31200,23.25000
AMLTY,20100128,22.95001,23.00000,22.90000,22.90000,1800,22.90000
AMLTY,20100129,22.95001,22.95001,22.60001,22.60001,2700,22.60001
AMLTY,20100201,22.35001,22.35001,22.35001,22.35001,200,22.35001
AMLTY,20100202,22.22000,22.22000,21.25000,21.25000,1400,21.25000
AMLTY,20100203,22.65000,22.65000,22.65000,22.65000,200,22.65000
AMLTY,20100205,21.53001,21.53001,21.53001,21.53001,1300,21.53001
AMLTY,20100208,21.95001,21.95001,21.95001,21.95001,200,21.95001
AMLTY,20100209,22.15000,22.15000,21.25000,21.25000,500,21.25000
AMLTY,20100210,21.50000,21.75000,21.25000,21.75000,800,21.75000
AMLTY,20100211,22.52001,22.52001,22.52001,22.52001,600,22.52001
AMLTY,20100216,21.25000,21.25000,21.25000,21.25000,300,21.25000
AMLTY,20100217,22.80000,22.80000,21.75000,22.30000,1000,22.30000
AMLTY,20100218,22.50000,22.75000,22.42001,22.75000,5600,22.75000
AMLTY,20100219,22.25000,22.30000,22.25000,22.30000,300,22.30000
AMLTY,20100222,23.00000,23.00000,22.50000,22.50000,500,22.50000
AMLTY,20100223,21.95001,21.95001,21.40000,21.40000,700,21.40000
AMLTY,20100224,21.65000,21.65000,21.60001,21.60001,1300,21.60001
AMLTY,20100226,21.45001,21.60001,21.45001,21.50000,800,21.50000
AMLTY,20100301,21.25000,21.25000,21.20001,21.20001,300,21.20001
AMLTY,20100302,22.20001,22.50000,21.75000,22.50000,700,22.50000
AMLTY,20100303,21.90000,21.90000,21.90000,21.90000,200,21.90000
AMLTY,20100305,22.05000,22.05000,22.05000,22.05000,200,22.05000
AMLTY,20100308,22.60001,22.60001,22.55000,22.55000,600,22.55000
AMLTY,20100309,22.50000,22.50000,22.50000,22.50000,400,22.50000
AMLTY,20100311,23.00000,23.00000,22.90000,22.90000,700,22.90000
AMLTY,20100312,22.20001,22.85001,22.00000,22.00000,600,22.00000
AMLTY,20100315,22.65000,22.75000,22.65000,22.75000,600,22.75000
AMLTY,20100316,22.80000,25.00000,22.15000,22.15000,600,22.15000
AMLTY,20100317,22.91000,22.91000,22.50000,22.50000,1400,22.50000
AMLTY,20100318,23.50000,23.50000,22.50000,22.50000,700,22.50000
AMLTY,20100319,23.40000,23.40000,23.30000,23.30000,1100,23.30000
AMLTY,20100323,23.40000,23.40000,23.40000,23.40000,400,23.40000
AMLTY,20100324,23.35001,23.50000,22.70001,22.70001,800,22.70001
AMLTY,20100325,23.20001,23.20001,22.50000,22.50000,500,22.50000
AMLTY,20100326,23.18001,23.25000,23.08000,23.08000,700,23.08000
AMLTY,20100329,22.70001,23.50000,22.70001,23.50000,1000,23.50000
AMLTY,20100330,23.90000,23.90000,23.70001,23.75000,2600,23.75000
AMLTY,20100331,23.35001,23.35001,23.00000,23.00000,1400,23.00000
AMLTY,20100401,23.30000,23.30000,23.30000,23.30000,200,23.30000
AMLTY,20100405,23.40000,23.40000,22.74000,22.74000,600,22.74000
AMLTY,20100407,23.90000,23.90000,23.45001,23.45001,700,23.45001
AMLTY,20100408,23.90000,24.00000,23.90000,24.00000,300,24.00000
AMLTY,20100409,24.00000,24.00000,24.00000,24.00000,200,24.00000
AMLTY,20100413,24.25000,24.26001,23.75000,23.75000,600,23.75000
AMLTY,20100415,24.50000,24.55000,24.50000,24.55000,2800,24.55000
AMLTY,20100416,24.15000,24.15000,23.85001,23.90000,1900,23.90000
AMLTY,20100419,23.35001,23.35001,23.35001,23.35001,200,23.35001
AMLTY,20100420,23.65000,23.65000,23.25000,23.25000,500,23.25000
AMLTY,20100421,24.05000,24.05000,24.05000,24.05000,156200,24.05000
AMLTY,20100422,23.65000,23.65000,23.25000,23.25000,600,23.25000
AMLTY,20100423,23.45001,23.45001,23.11001,23.11001,400,23.11001
AMLTY,20100426,23.85001,23.90000,23.25000,23.25000,700,23.25000
AMLTY,20100427,23.25000,23.40000,23.25000,23.40000,600,23.40000
AMLTY,20100428,23.55000,24.05000,23.55000,24.05000,1800,24.05000
AMLTY,20100429,23.35001,23.50000,23.06000,23.50000,700,23.50000
AMLTY,20100430,23.55000,23.55000,23.50000,23.50000,600,23.50000
AMLTY,20100503,23.95001,23.95001,23.35001,23.35001,300,23.35001
AMLTY,20100504,22.95001,22.95001,22.30000,22.30000,1200,22.30000
AMLTY,20100505,22.45001,22.55000,22.10001,22.50000,1500,22.50000
AMLTY,20100506,21.32000,21.32000,21.25000,21.25000,4500,21.25000
AMLTY,20100507,20.55000,20.70001,20.15000,20.70001,600,20.70001
AMLTY,20100510,21.40000,21.40000,21.40000,21.40000,3100,21.40000
AMLTY,20100511,21.15000,21.45001,20.90000,21.45001,1300,21.45001
AMLTY,20100512,20.80000,21.55000,20.80000,21.30000,1100,21.30000
AMLTY,20100513,21.35001,21.55000,21.20001,21.55000,1000,21.55000
AMLTY,20100514,21.40000,21.40000,21.19001,21.20001,17200,21.20001
AMLTY,20100517,20.25000,20.60001,20.25000,20.60001,1600,20.60001
AMLTY,20100518,20.60001,20.60001,19.92001,19.92001,700,19.92001
AMLTY,20100519,18.50000,18.55000,18.50000,18.55000,300,18.55000
AMLTY,20100520,17.35001,18.02001,17.35001,18.02001,2100,18.02001
AMLTY,20100521,18.30000,18.30000,17.70001,17.85001,1200,17.85001
AMLTY,20100524,18.50000,19.15000,18.50000,19.15000,1600,19.15000
AMLTY,20100525,17.74000,17.74000,17.65000,17.65000,2600,17.65000
AMLTY,20100526,18.20001,18.20001,17.92001,17.92001,700,17.92001
AMLTY,20100527,18.50000,18.70001,18.18001,18.70001,2200,18.70001
AMLTY,20100528,19.31000,19.31000,19.31000,19.31000,700,19.31000
AMLTY,20100601,18.50000,18.50000,18.40000,18.40000,300,18.40000
AMLTY,20100602,18.30000,18.75000,18.30000,18.40000,1200,18.40000
AMLTY,20100603,19.90000,19.90000,19.65000,19.65000,500,19.65000
AMLTY,20100604,19.45001,19.45001,19.40000,19.40000,1500,19.40000
AMLTY,20100607,18.30000,18.30000,17.90000,17.90000,2300,17.90000
AMLTY,20100608,18.00000,18.00000,17.90000,17.90000,400,17.90000
AMLTY,20100609,18.25000,18.25000,18.25000,18.25000,400,18.25000
AMLTY,20100611,19.45001,19.45001,18.94001,19.40000,1400,19.40000
AMLTY,20100614,19.90000,19.90000,19.90000,19.90000,200,19.90000
AMLTY,20100615,19.08000,19.35001,19.08000,19.35001,2600,19.35001
AMLTY,20100616,19.25000,19.60001,19.25000,19.60001,500,19.60001
AMLTY,20100617,19.50000,19.50000,19.15000,19.15000,300,19.15000
AMLTY,20100618,19.30000,19.30000,19.30000,19.30000,1500,19.30000
AMLTY,20100621,19.80000,19.80000,19.80000,19.80000,200,19.80000
AMLTY,20100622,19.63000,19.63000,19.25000,19.25000,2000,19.25000
AMLTY,20100623,18.85001,19.00000,18.85001,18.90000,1300,18.90000
AMLTY,20100624,18.90000,19.20001,18.60001,18.60001,1700,18.60001
AMLTY,20100625,19.00000,19.00000,18.55000,18.90000,1100,18.90000
AMLTY,20100629,18.10001,18.10001,17.65000,17.65000,600,17.65000
AMLTY,20100630,17.90000,17.90000,17.50000,17.50000,2800,17.50000
AMLTY,20100701,17.19001,17.27001,17.01001,17.27001,2400,17.27001
AMLTY,20100702,17.10001,17.10001,17.00000,17.00000,2100,17.00000
AMLTY,20100706,17.70001,17.70001,17.55000,17.55000,2400,17.55000
AMLTY,20100712,18.67001,18.67001,18.67001,18.67001,400,18.67001
AMLTY,20100713,18.75000,18.75000,18.50000,18.50000,800,18.50000
AMLTY,20100714,19.00000,19.35001,19.00000,19.07000,600,19.07000
AMLTY,20100715,18.80000,18.80000,18.80000,18.80000,200,18.80000
AMLTY,20100716,18.29001,18.29001,18.15000,18.15000,400,18.15000
AMLTY,20100719,18.45001,18.45001,18.45001,18.45001,200,18.45001
AMLTY,20100720,18.80000,18.80000,18.35001,18.80000,900,18.80000
AMLTY,20100721,18.65000,18.84001,18.65000,18.84001,400,18.84001
AMLTY,20100722,19.20001,19.20001,18.85001,19.20001,800,19.20001
AMLTY,20100723,19.25000,19.50000,18.96000,19.50000,2400,19.50000
AMLTY,20100726,19.60001,19.85001,19.50000,19.85001,4000,19.85001
AMLTY,20100727,19.70001,19.70001,19.61001,19.65000,1000,19.65000
AMLTY,20100728,19.26001,19.26001,19.26001,19.26001,200,19.26001
AMLTY,20100729,19.00000,19.25000,19.00000,19.25000,500,19.25000
AMLTY,20100730,19.01001,19.01001,18.90000,18.90000,1200,18.90000
AMLTY,20100802,19.85001,19.85001,19.45001,19.45001,1300,19.45001
AMLTY,20100803,19.85001,19.85001,19.35001,19.35001,37600,19.35001
AMLTY,20100805,19.67001,19.67001,19.67001,19.67001,300,19.67001
AMLTY,20100806,19.95001,19.95001,19.55000,19.57000,1300,19.57000
AMLTY,20100810,20.15000,20.15000,19.86001,19.86001,400,19.86001
AMLTY,20100811,19.05000,19.05000,19.05000,19.05000,200,19.05000
AMLTY,20100812,18.55000,19.03001,18.55000,18.60001,2200,18.60001
AMLTY,20100813,18.92001,18.92001,18.92001,18.92001,200,18.92001
AMLTY,20100816,18.85001,19.25000,18.85001,19.25000,1200,19.25000
AMLTY,20100817,19.50000,19.50000,19.35001,19.40000,400,19.40000
AMLTY,20100818,19.35001,19.35001,19.34001,19.34001,400,19.34001
AMLTY,20100819,18.50000,18.50000,17.90000,17.90000,1100,17.90000
